value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,772280,0.0-36.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,41798.0,surprisingly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,790165,0.0-37.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,16878.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,803019,0.0-38.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,11847.0,of,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,824199,0.0-39.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20173.0,love,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,845603,0.0-40.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20398.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,855740,0.0-41.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,9129.0,the,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,871500,0.0-42.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,14753.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,886304,0.0-43.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,13797.0,my,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,907711,0.0-44.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20399.0,not,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,919872,0.0-45.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,11154.0,hard,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,938678,0.0-46.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,17801.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,948740,0.0-47.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,9054.0,the,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,966340,0.0-48.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,16592.0,hurt,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,980751,0.0-49.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,13402.0,essence,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,991836,0.0-50.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,10078.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1019172,0.0-51.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,26330.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1045762,0.0-52.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,25570.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1066455,0.0-53.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,19685.0,discovered,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1081546,0.0-54.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,14084.0,i,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1101923,0.0-55.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,19369.0,in,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1118122,0.0-56.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,15192.0,couldn't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1132493,0.0-57.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,13363.0,mess,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1154492,0.0-58.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20989.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1170476,0.0-59.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,14977.0,lot,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1183331,0.0-60.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,11848.0,day,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1201442,0.0-61.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,17104.0,piece,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1221072,0.0-62.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,18623.0,bend,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1238187,0.0-63.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,16107.0,the,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1264511,0.0-64.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,25317.0,taking,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1296636,0.0-65.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,31117.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1325012,0.0-66.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,27368.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1338894,0.0-67.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,12874.0,in,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1362740,0.0-68.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,22837.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1384178,0.0-69.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20430.0,ashamed,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1400471,0.0-70.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,15284.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1423802,0.0-71.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,22323.0,the,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1456364,0.0-72.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,31553.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1469203,0.0-73.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,11833.0,we,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1485193,0.0-74.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,14985.0,second,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1508902,0.0-75.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,22701.0,result,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1530093,0.0-76.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20183.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1548150,0.0-77.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,17047.0,a,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1569966,0.0-78.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20807.0,it,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1589744,0.0-79.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,18770.0,doing,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1612176,0.0-80.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,21425.0,originality,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1627996,0.0-81.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,14812.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1649507,0.0-82.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,20499.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1669100,0.0-83.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,18585.0,tried,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1682291,0.0-84.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,12184.0,class,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1706787,0.0-85.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,23488.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1724586,0.0-86.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,16792.0,an,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1744295,0.0-87.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,18702.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1761766,0.0-88.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,16463.0,open,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1776025,0.0-89.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,13251.0,i,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1788544,0.0-90.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,11511.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1803102,0.0-91.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1808898,0.0-92.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,5790.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1812429,0.0-93.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,3529.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1817440,0.0-94.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,5007.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1821937,0.0-95.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,4493.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1826952,0.0-96.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,5011.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1853197,0.0-97.0,666d971e09a55d8a74a566d2,6697d48a860f3627c49c1f36,66983872a179b211146c69f4,1721252130116,False,26207.0,Its very hilarious.,False,feedback,False,False,False,False,False,False,0,False,False
