value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,211960,0.0-12.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,28142.0,if,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,233415,0.0-13.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,20452.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,268068,0.0-14.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,33649.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,281876,0.0-15.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,12806.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,305011,0.0-16.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22132.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,323358,0.0-17.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17344.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,358167,0.0-18.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,33806.0,wanted,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,395285,0.0-19.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,36115.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,432296,0.0-20.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,36008.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,466981,0.0-21.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,33682.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,479695,0.0-22.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,11712.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,532274,0.0-23.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,51575.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,545648,0.0-24.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,12371.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,562674,0.0-25.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,16024.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,581515,0.0-26.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17837.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,603226,0.0-27.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,20707.0,confident,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,622955,0.0-28.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,18726.0,speaking,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,639413,0.0-29.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15455.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,666854,0.0-30.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,26437.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,706421,0.0-31.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,38564.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,731324,0.0-32.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,23900.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,766350,0.0-33.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,34022.0,good,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,794001,0.0-34.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,26644.0,brushes,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,808061,0.0-35.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13057.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,826616,0.0-36.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17552.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,847382,0.0-37.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,19754.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,871028,0.0-38.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22642.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,886802,0.0-39.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,14770.0,reason,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,903458,0.0-40.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15653.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,915447,0.0-41.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,10985.0,bitch,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,927075,0.0-42.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,10626.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,939176,0.0-43.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,11098.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,958288,0.0-44.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,18110.0,change,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,987081,0.0-45.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,27790.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1005766,0.0-46.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17681.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1020248,0.0-47.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13479.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1038017,0.0-48.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,16766.0,calm,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1056642,0.0-49.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17621.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1072714,0.0-50.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15069.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1088725,0.0-51.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15007.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1111536,0.0-52.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,21807.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1123270,0.0-53.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,10731.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1141259,0.0-54.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,16985.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1161376,0.0-55.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,19113.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1184486,0.0-56.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22107.0,teacher,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1196962,0.0-57.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,11472.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1220927,0.0-58.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22960.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1240606,0.0-59.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,18675.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1265201,0.0-60.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,23592.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1320671,0.0-61.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,54467.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1335426,0.0-62.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13750.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1358528,0.0-63.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22098.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1378961,0.0-64.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,19429.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1393451,0.0-65.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13487.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1426847,0.0-66.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,32392.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1462154,0.0-67.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,34303.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1477904,0.0-68.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,14745.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1499773,0.0-69.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,20866.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1524148,0.0-70.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,23371.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1540699,0.0-71.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15546.0,show,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1562792,0.0-72.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,21088.0,convinced,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1590397,0.0-73.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,26602.0,final,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1608097,0.0-74.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,16696.0,reviewers,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1627852,0.0-75.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,18751.0,talented,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1645894,0.0-76.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,17039.0,explore,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1677450,0.0-77.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,30551.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1691658,0.0-78.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13205.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1714797,0.0-79.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,22135.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1729571,0.0-80.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13771.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1744022,0.0-81.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13447.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1764913,0.0-82.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,19886.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1776389,0.0-83.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,10473.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1818239,0.0-84.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,40846.0,midst,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1830479,0.0-85.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,11237.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1840577,0.0-86.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,9095.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1856144,0.0-87.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,14563.0,word,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1869628,0.0-88.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,12480.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1885205,0.0-89.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,14573.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1898481,0.0-90.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,12273.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1918955,0.0-91.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1924916,0.0-92.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,5958.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1931475,0.0-93.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,6557.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1934621,0.0-94.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,3145.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1938445,0.0-95.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,3823.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1942483,0.0-96.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,4036.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1948300,0.0-97.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,5813.0,no,False,feedback,False,False,False,False,False,False,0,False,False
