value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,144263,0.0-13.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,16848.0,house,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,153462,0.0-14.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8161.0,man,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,162474,0.0-15.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7993.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,186191,0.0-16.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,22705.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,199507,0.0-17.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,12243.0,cheap,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,232749,0.0-18.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,32228.0,really,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,243715,0.0-19.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9961.0,other,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,270047,0.0-20.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,25323.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,295894,0.0-21.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,24840.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,307777,0.0-22.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10878.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,318463,0.0-23.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9672.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,328960,0.0-24.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9480.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,350222,0.0-25.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,20249.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,360638,0.0-26.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9410.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,372058,0.0-27.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10412.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,380996,0.0-28.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7934.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,392628,0.0-29.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10629.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,402065,0.0-30.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8425.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,410820,0.0-31.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7729.0,really,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,418858,0.0-32.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7023.0,showed,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,432178,0.0-33.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,12271.0,instead,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,442424,0.0-34.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9228.0,on,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,451804,0.0-35.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8376.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,471840,0.0-36.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,19020.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,483368,0.0-37.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10520.0,think,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,495442,0.0-38.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11002.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,509516,0.0-39.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13063.0,that's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,518669,0.0-40.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8138.0,didn't,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,532614,0.0-41.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,12888.0,really,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,547205,0.0-42.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13580.0,coach,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,564623,0.0-43.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,16412.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,579537,0.0-44.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13903.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,596605,0.0-45.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,16056.0,going,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,612239,0.0-46.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14612.0,this,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,622413,0.0-47.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9163.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,632787,0.0-48.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9362.0,damn,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,648776,0.0-49.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14982.0,looked,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,661735,0.0-50.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11948.0,small,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,670184,0.0-51.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7442.0,just,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,685951,0.0-52.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14752.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,698040,0.0-53.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11085.0,go,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,706992,0.0-54.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7901.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,716301,0.0-55.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8297.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,730966,0.0-56.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13651.0,watch,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,743915,0.0-57.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11942.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,753188,0.0-58.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8147.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,768728,0.0-59.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14533.0,sometimes,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,781370,0.0-60.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11639.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,793140,0.0-61.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10753.0,cool,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,806962,0.0-62.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,12813.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,820578,0.0-63.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,12604.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,830821,0.0-64.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9158.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,846584,0.0-65.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14641.0,should,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,857137,0.0-66.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,9447.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,895304,0.0-67.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,37162.0,one,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,934337,0.0-68.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,38027.0,sort,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,958643,0.0-69.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,23299.0,saying,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,970655,0.0-70.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10976.0,in,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,987970,0.0-71.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,16301.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,996146,0.0-72.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7163.0,didn't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1011015,0.0-73.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13864.0,really,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1023024,0.0-74.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10998.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1042218,0.0-75.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,18189.0,teacher,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1053882,0.0-76.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,10658.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1066398,0.0-77.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11507.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1094325,0.0-78.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,26908.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1126458,0.0-79.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,31115.0,didn't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1141304,0.0-80.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,13829.0,little,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1153597,0.0-81.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,11274.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1163556,0.0-82.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8941.0,was,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1173514,0.0-83.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8940.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1192653,0.0-84.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,18033.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1202266,0.0-85.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,8596.0,happy,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1229648,0.0-86.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,26369.0,he,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1248795,0.0-87.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,18064.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1257697,0.0-88.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7776.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1278733,0.0-89.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,20008.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1296782,0.0-90.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,17005.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1313265,0.0-91.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,15475.0,need,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1329149,0.0-92.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14875.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1337857,0.0-93.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,7694.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1365277,0.0-94.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,26295.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1381735,0.0-95.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,15376.0,gonna,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1420994,0.0-96.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,38244.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1436066,0.0-97.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,14007.0,Michael,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1448902,0.0-98.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1452247,0.0-99.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,3341.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1454617,0.0-100.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,2370.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1456709,0.0-101.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,2093.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1458787,0.0-102.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,2076.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1460843,0.0-103.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,2056.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1462379,0.0-104.0,5ead8db82b25d906534b7c49,66435cf2751bcfbf2cc4b57c,668ab69599ee90c638fb4af3,1720366769752,False,1535.0,False,False,feedback,False,False,False,False,False,False,0,False,False
