value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,227597,0.0-13.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,29342.0,good,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,243685,0.0-14.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,15084.0,intention,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,261772,0.0-15.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,17079.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,285611,0.0-16.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,22831.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,324878,0.0-17.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,38259.0,art,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,334185,0.0-18.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,8299.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,358131,0.0-19.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,22940.0,delight,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,367075,0.0-20.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,7937.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,391602,0.0-21.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,23519.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,406059,0.0-22.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13451.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,416776,0.0-23.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9711.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,431314,0.0-24.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13531.0,belief,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,445798,0.0-25.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13477.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,469292,0.0-26.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,22480.0,good,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,482622,0.0-27.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12323.0,always,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,492099,0.0-28.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,8471.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,507639,0.0-29.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14534.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,527308,0.0-30.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,18663.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,539639,0.0-31.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,11324.0,tutor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,594754,0.0-32.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,54106.0,interested,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,613061,0.0-33.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,17300.0,helping,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,626795,0.0-34.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12726.0,a,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,638275,0.0-35.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10471.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,653936,0.0-36.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14653.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,676329,0.0-37.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,21385.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,692230,0.0-38.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14892.0,get,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,701088,0.0-39.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,7849.0,do,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,710949,0.0-40.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,8854.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,724392,0.0-41.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12436.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,735636,0.0-42.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10237.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,748163,0.0-43.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,11520.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,762136,0.0-44.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12967.0,big,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,773364,0.0-45.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10220.0,find,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,788694,0.0-46.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14323.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,800504,0.0-47.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10803.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,818368,0.0-48.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,16856.0,likes,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,832261,0.0-49.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12885.0,happy,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,846360,0.0-50.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13093.0,good,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,857627,0.0-51.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10259.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,865502,0.0-52.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,6868.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,877417,0.0-53.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10908.0,intelligent,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,886785,0.0-54.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,8360.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,898131,0.0-55.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10337.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,907109,0.0-56.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,7971.0,of,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,917545,0.0-57.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9420.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,930708,0.0-58.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12152.0,teacher,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,952739,0.0-59.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,21020.0,makes,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,970343,0.0-60.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,16596.0,paper,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,980552,0.0-61.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9201.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1008124,0.0-62.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,26563.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1022244,0.0-63.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13111.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1038422,0.0-64.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,15161.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1048880,0.0-65.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9450.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1063394,0.0-66.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,13505.0,bad,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1076101,0.0-67.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,11699.0,say,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1088169,0.0-68.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,11060.0,a,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1108221,0.0-69.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,19043.0,senses,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1129137,0.0-70.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,19907.0,and,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1152278,0.0-71.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,22133.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1167291,0.0-72.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14005.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1194551,0.0-73.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,26251.0,say,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1207795,0.0-74.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12235.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1219568,0.0-75.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10764.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1231128,0.0-76.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10552.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1253422,0.0-77.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,21285.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1263731,0.0-78.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9301.0,rented,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1282706,0.0-79.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,17966.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1298972,0.0-80.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,15256.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1320871,0.0-81.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,20890.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1336795,0.0-82.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,14916.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1349858,0.0-83.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12054.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1368734,0.0-84.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,17867.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1408700,0.0-85.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,38957.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1420297,0.0-86.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10587.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1429803,0.0-87.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,8497.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1443092,0.0-88.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12281.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1456275,0.0-89.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,12174.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1466730,0.0-90.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,9446.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1478038,0.0-91.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,10294.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1496312,0.0-92.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1501188,0.0-93.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,4870.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1504547,0.0-94.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,3357.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1508351,0.0-95.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,3798.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1513386,0.0-96.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,5030.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1516356,0.0-97.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,2966.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1518384,0.0-98.0,6229ea04db7c5f22b18c678d,6697d48a860f3627c49c1f36,6697f25bc3a94ddf1e8b4016,1721234190406,False,1963.0,False,False,feedback,False,False,False,False,False,False,0,False,False
