value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,445079,0.0-23.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,16862.0,proudly,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,457622,0.0-24.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,11518.0,thought,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,481344,0.0-25.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22710.0,tolerated,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,508197,0.0-26.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,25837.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,551950,0.0-27.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,42740.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,563176,0.0-28.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,10201.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,579625,0.0-29.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15434.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,595944,0.0-30.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15303.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,615286,0.0-31.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,18330.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,646090,0.0-32.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,29791.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,661118,0.0-33.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14014.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,677184,0.0-34.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15056.0,play,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,703754,0.0-35.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,25549.0,want,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,738858,0.0-36.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,34093.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,763119,0.0-37.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,23245.0,skier,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,784007,0.0-38.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,19871.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,800573,0.0-39.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15551.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,818588,0.0-40.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,16996.0,aversion,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,840903,0.0-41.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,21296.0,king,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,858622,0.0-42.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,16710.0,regal,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,877503,0.0-43.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,17865.0,know,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,892006,0.0-44.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,13489.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,916852,0.0-45.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,23823.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,951487,0.0-46.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,33623.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,967722,0.0-47.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15208.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,987194,0.0-48.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,18449.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1009564,0.0-49.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,21355.0,like,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1029197,0.0-50.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,18621.0,feeling,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1045830,0.0-51.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15613.0,eyes,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1067949,0.0-52.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,21101.0,adventure,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1101650,0.0-53.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,32676.0,joking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1131063,0.0-54.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,28390.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1156680,0.0-55.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,24600.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1184479,0.0-56.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,26788.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1207933,0.0-57.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22431.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1221197,0.0-58.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,12251.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1237837,0.0-59.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15620.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1251357,0.0-60.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,12497.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1271210,0.0-61.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,18841.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1290104,0.0-62.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,17882.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1314079,0.0-63.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22963.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1333378,0.0-64.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,18280.0,way,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1390225,0.0-65.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,55834.0,age,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1402122,0.0-66.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,10873.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1423519,0.0-67.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,20375.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1448461,0.0-68.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,23916.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1465147,0.0-69.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15659.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1487430,0.0-70.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,21267.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1505830,0.0-71.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,17387.0,thought,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1528665,0.0-72.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,21817.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1538941,0.0-73.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,9239.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1561985,0.0-74.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22022.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1571497,0.0-75.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,8488.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1588401,0.0-76.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15875.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1610165,0.0-77.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,20746.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1633492,0.0-78.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22314.0,smiling,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1658749,0.0-79.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,24226.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1672477,0.0-80.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,12701.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1707258,0.0-81.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,33766.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1722742,0.0-82.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14460.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1738549,0.0-83.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14789.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1748617,0.0-84.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,9044.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1771875,0.0-85.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,22238.0,timing,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1787836,0.0-86.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14941.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1799649,0.0-87.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,10785.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1811821,0.0-88.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,11151.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1826421,0.0-89.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,13579.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1842191,0.0-90.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14751.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1856403,0.0-91.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,13190.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1872933,0.0-92.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15513.0,meant,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1881756,0.0-93.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,7796.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1898566,0.0-94.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,15784.0,am,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1913519,0.0-95.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,13927.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1929307,0.0-96.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,14765.0,asshole,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1967665,0.0-97.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,37344.0,cool,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1985865,0.0-98.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,17184.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2004522,0.0-99.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2012451,0.0-100.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,7907.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2016756,0.0-101.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,4302.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2021595,0.0-102.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,4835.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2029415,0.0-103.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,7817.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2032985,0.0-104.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,3567.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2046867,0.0-105.0,653e8aa7a31cfbf34da5939a,66435cf2751bcfbf2cc4b57c,6643d6d3f4c22036aaa7c243,1715721982843,False,13003.0,no,False,feedback,False,False,False,False,False,False,0,False,False
