value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,287800,0.0-12.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,23334.0,already,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,318354,0.0-13.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,29546.0,my,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,330058,0.0-14.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10698.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,356911,0.0-15.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,25847.0,unsure,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,376316,0.0-16.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,18398.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,421378,0.0-17.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,44057.0,instructor,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,431399,0.0-18.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9013.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,450488,0.0-19.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,18084.0,goal,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,460800,0.0-20.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9308.0,experienced,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,483759,0.0-21.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,21955.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,498538,0.0-22.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,13775.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,508596,0.0-23.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9053.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,521214,0.0-24.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11611.0,end,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,535277,0.0-25.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,13059.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,557438,0.0-26.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,21153.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,568559,0.0-27.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10116.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,576307,0.0-28.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,6741.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,589143,0.0-29.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11833.0,other,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,607730,0.0-30.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,17578.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,625245,0.0-31.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,16511.0,student,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,673755,0.0-32.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,47505.0,scared,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,692874,0.0-33.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,18111.0,she's,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,703286,0.0-34.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9406.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,713971,0.0-35.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9678.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,729265,0.0-36.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,14290.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,748525,0.0-37.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,18252.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,765613,0.0-38.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,16084.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,777892,0.0-39.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11273.0,picked,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,787654,0.0-40.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8758.0,you're,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,800404,0.0-41.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11743.0,fool,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,811033,0.0-42.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9624.0,very,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,823225,0.0-43.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11187.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,839815,0.0-44.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,15583.0,a,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,849135,0.0-45.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8314.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,863705,0.0-46.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,13566.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,874182,0.0-47.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9472.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,890968,0.0-48.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,15779.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,903945,0.0-49.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11969.0,made,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,919496,0.0-50.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,14544.0,began,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,931002,0.0-51.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10502.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,940839,0.0-52.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8828.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,948267,0.0-53.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,6423.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,955427,0.0-54.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,6153.0,most,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,961928,0.0-55.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,5495.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,970842,0.0-56.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,7908.0,students,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,978862,0.0-57.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,7017.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,988761,0.0-58.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8892.0,became,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1008945,0.0-59.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,19179.0,took,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1022686,0.0-60.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,12733.0,stacked,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1031995,0.0-61.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8302.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1053945,0.0-62.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,20945.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1065774,0.0-63.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10820.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1081005,0.0-64.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,14227.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1091817,0.0-65.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9806.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1104691,0.0-66.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11870.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1117792,0.0-67.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,12096.0,asked,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1129499,0.0-68.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10699.0,hidden,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1149542,0.0-69.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,19036.0,brainpower,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1164392,0.0-70.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,13842.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1184935,0.0-71.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,19537.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1197514,0.0-72.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11571.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1223461,0.0-73.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,24938.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1236558,0.0-74.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,12091.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1247484,0.0-75.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9920.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1257797,0.0-76.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9308.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1290666,0.0-77.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,31860.0,future,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1301156,0.0-78.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9482.0,was,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1319323,0.0-79.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,17159.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1334750,0.0-80.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,14421.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1356033,0.0-81.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,20274.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1368161,0.0-82.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,11121.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1378609,0.0-83.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,9443.0,lots,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1396893,0.0-84.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,17276.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1430224,0.0-85.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,32325.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1439246,0.0-86.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8018.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1447393,0.0-87.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,7140.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1471756,0.0-88.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,23354.0,installation,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1483534,0.0-89.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,10772.0,sense,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1492788,0.0-90.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,8247.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1501463,0.0-91.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,7666.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1519586,0.0-92.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1524056,0.0-93.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,4466.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1526638,0.0-94.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,2581.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1530824,0.0-95.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,4184.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1551229,0.0-96.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,20402.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1554619,0.0-97.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,3388.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1665116,0.0-98.0,56366e43dc62e50011cb4ca1,6697d48a860f3627c49c1f36,669813a30154e8d29b63e3ca,1721243026116,False,110482.0,Wow I liked this study - the speaker was really funny - I liked her story. Also I never considered the extent to which my mind might predict how a sentence might pan out without having heard the actual sentence. Very interesting!,False,feedback,False,False,False,False,False,False,0,False,False
