value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,276322,0.0-20.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7474.0,young,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,298493,0.0-21.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,21166.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,311689,0.0-22.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,12190.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,320634,0.0-23.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7939.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,330433,0.0-24.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8796.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,342401,0.0-25.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,10963.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,362898,0.0-26.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,19489.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,372810,0.0-27.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8907.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,380222,0.0-28.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,6407.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,394373,0.0-29.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13145.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,410494,0.0-30.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,15114.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,423533,0.0-31.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,12035.0,another,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,470173,0.0-32.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,45634.0,not,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,487576,0.0-33.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,16398.0,line,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,497601,0.0-34.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9017.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,508589,0.0-35.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9982.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,522596,0.0-36.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13002.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,540937,0.0-37.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,17332.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,557809,0.0-38.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,15868.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,564549,0.0-39.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,5733.0,took,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,573801,0.0-40.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8243.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,582002,0.0-41.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7194.0,total,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,592529,0.0-42.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9522.0,every,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,604420,0.0-43.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,10886.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,615244,0.0-44.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9816.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,625756,0.0-45.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9508.0,can't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,637988,0.0-46.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,11222.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,646988,0.0-47.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7994.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,665052,0.0-48.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,17056.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,674172,0.0-49.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8114.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,689075,0.0-50.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13896.0,never,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,697884,0.0-51.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7801.0,real,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,703476,0.0-52.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,4585.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,709952,0.0-53.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,5470.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,718471,0.0-54.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7513.0,class,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,724687,0.0-55.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,5209.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,735304,0.0-56.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9612.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,741004,0.0-57.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,4693.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,749675,0.0-58.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7666.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,768592,0.0-59.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,17908.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,780859,0.0-60.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,11263.0,rolled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,789936,0.0-61.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8069.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,811860,0.0-62.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,20917.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,822488,0.0-63.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9622.0,previous,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,838260,0.0-64.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,14762.0,doubt,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,848155,0.0-65.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8889.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,857819,0.0-66.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8658.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,867812,0.0-67.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8985.0,start,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,877087,0.0-68.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8270.0,real,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,892455,0.0-69.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,14361.0,mental,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,906955,0.0-70.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13495.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,925859,0.0-71.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,17897.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,936835,0.0-72.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9970.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,961835,0.0-73.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,23994.0,sound,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,973258,0.0-74.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,10418.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,984174,0.0-75.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9910.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,992694,0.0-76.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,7513.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1012458,0.0-77.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,18759.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1021523,0.0-78.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,8058.0,found,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1037983,0.0-79.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,15453.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1052074,0.0-80.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13084.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1070834,0.0-81.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,17754.0,husband,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1080994,0.0-82.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9151.0,job,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1093094,0.0-83.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,11093.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1109399,0.0-84.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,15295.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1141095,0.0-85.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,30688.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1148887,0.0-86.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,6788.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1156615,0.0-87.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,6721.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1171314,0.0-88.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,13693.0,school,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1181351,0.0-89.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,9029.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1189259,0.0-90.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,6899.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1196167,0.0-91.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,5899.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1214364,0.0-92.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1218399,0.0-93.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,4031.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1221709,0.0-94.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,3308.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1225031,0.0-95.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,3317.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1228572,0.0-96.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,3539.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1232611,0.0-97.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,4036.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1238527,0.0-98.0,5de7d12c26dd95000b6824c5,6697d48a860f3627c49c1f36,6697f28b2f688a2bd801c3a1,1721234120077,False,5902.0,thank you,False,feedback,False,False,False,False,False,False,0,False,False
