value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,72,1099397,0.0-72.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,21016.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1114779,0.0-73.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14372.0,got,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1134912,0.0-74.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,19123.0,a,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1146385,0.0-75.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10464.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1158729,0.0-76.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11337.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1178722,0.0-77.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,18984.0,surprise,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1200532,0.0-78.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,20802.0,jacket,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1224458,0.0-79.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,22919.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1237081,0.0-80.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11615.0,dads,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1271181,0.0-81.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,33093.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1281844,0.0-82.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9654.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1294226,0.0-83.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11375.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1303862,0.0-84.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,8625.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1323974,0.0-85.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,19104.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1338286,0.0-86.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,13301.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1349651,0.0-87.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10356.0,leaving,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1358814,0.0-88.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,8153.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1371477,0.0-89.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11652.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1384238,0.0-90.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11751.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1394120,0.0-91.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,8874.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1406365,0.0-92.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11236.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1413656,0.0-93.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,6281.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1428934,0.0-94.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14268.0,my,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1440878,0.0-95.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10935.0,do,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1453251,0.0-96.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11364.0,which,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1491293,0.0-97.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,37034.0,crazy,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1503775,0.0-98.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11471.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1522228,0.0-99.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1524512,0.0-100.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,2275.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1527545,0.0-101.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,3031.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1530260,0.0-102.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,2711.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1534436,0.0-103.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,4171.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1537625,0.0-104.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,3184.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1539293,0.0-105.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,1658.0,False,False,feedback,False,False,False,False,False,False,0,False,False
