value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,67194,0.0-10.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,79049,0.0-11.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11854.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,99412,0.0-12.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,19361.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,135492,0.0-13.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,35077.0,my,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,149877,0.0-14.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13382.0,duty,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,166891,0.0-15.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,16013.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,185734,0.0-16.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,17840.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,219782,0.0-17.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,33046.0,museum,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,228207,0.0-18.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7421.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,247903,0.0-19.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18693.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,256341,0.0-20.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7435.0,nice,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,280948,0.0-21.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,23604.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,294280,0.0-22.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12330.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,313481,0.0-23.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18197.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,329681,0.0-24.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,15197.0,act,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,349261,0.0-25.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18577.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,373527,0.0-26.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,23262.0,the,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,386183,0.0-27.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11654.0,only,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,399739,0.0-28.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12553.0,wrong,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,411798,0.0-29.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11057.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,432295,0.0-30.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,19493.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,444412,0.0-31.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11113.0,moment,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,491900,0.0-32.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,46485.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,506463,0.0-33.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13559.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,517791,0.0-34.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10325.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,526074,0.0-35.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7280.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,541246,0.0-36.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,14170.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,562758,0.0-37.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,20509.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,586540,0.0-38.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,22779.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,594067,0.0-39.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,6523.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,605393,0.0-40.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10323.0,clueless,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,619833,0.0-41.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13437.0,tool,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,631661,0.0-42.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10824.0,daunting,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,645191,0.0-43.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12526.0,hard,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,658098,0.0-44.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11903.0,total,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,668534,0.0-45.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,9432.0,just,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,683340,0.0-46.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13803.0,expected,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,693908,0.0-47.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,9566.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,713478,0.0-48.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18566.0,notices,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,725330,0.0-49.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10850.0,actually,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,744964,0.0-50.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18630.0,school,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,754712,0.0-51.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8743.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,762960,0.0-52.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7244.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,769648,0.0-53.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,5684.0,smart,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,777796,0.0-54.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7146.0,sexiest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,784709,0.0-55.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,5909.0,reasonable,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,794810,0.0-56.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,9096.0,walls,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,801817,0.0-57.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,6003.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,812161,0.0-58.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,9340.0,seemed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,831493,0.0-59.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18328.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,847393,0.0-60.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,14897.0,pasted,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,858967,0.0-61.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10569.0,mixed,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,882686,0.0-62.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,22716.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,897086,0.0-63.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13395.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,913294,0.0-64.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,15205.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,922073,0.0-65.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,7775.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,932300,0.0-66.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,9222.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,945785,0.0-67.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12481.0,start,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,958161,0.0-68.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11371.0,good,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,977603,0.0-69.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18438.0,creative,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,996104,0.0-70.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,17496.0,look,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1017933,0.0-71.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,20825.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1033937,0.0-72.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,15000.0,can't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1061927,0.0-73.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,26986.0,want,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1075116,0.0-74.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12185.0,ahead,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1084450,0.0-75.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8331.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1094337,0.0-76.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8883.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1116203,0.0-77.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,20862.0,artistic,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1130009,0.0-78.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12801.0,always,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1148296,0.0-79.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,17283.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1164341,0.0-80.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,15040.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1183921,0.0-81.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,18575.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1197660,0.0-82.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,12734.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1210295,0.0-83.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,11630.0,all,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1227005,0.0-84.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,15707.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1260690,0.0-85.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,32681.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1269893,0.0-86.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8199.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1279856,0.0-87.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8959.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1294167,0.0-88.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,13306.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1305345,0.0-89.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,10174.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1315054,0.0-90.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8705.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1324652,0.0-91.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8595.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1342724,0.0-92.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1345754,0.0-93.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,3026.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1347577,0.0-94.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,1822.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1349435,0.0-95.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,1857.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1358352,0.0-96.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,8917.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1363720,0.0-97.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,5367.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1365194,0.0-98.0,665a0857a0c87db18a268c58,6697d48a860f3627c49c1f36,669813c3708960a3903ee1b7,1721243232940,False,1470.0,False,False,feedback,False,False,False,False,False,False,0,False,False
