value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,48,686223,0.0-48.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,6682.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,701584,0.0-49.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,14353.0,I'm,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,712556,0.0-50.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9960.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,726097,0.0-51.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12528.0,coat,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,735185,0.0-52.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8068.0,chat,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,750769,0.0-53.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,14569.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,773492,0.0-54.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,21713.0,get,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,787482,0.0-55.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12979.0,dark,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,795775,0.0-56.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7271.0,pits,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,817612,0.0-57.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,20822.0,talk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,828803,0.0-58.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,10178.0,nervous,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,838716,0.0-59.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8897.0,sofa,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,849405,0.0-60.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9672.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,862872,0.0-61.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12443.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,872704,0.0-62.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8808.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,883365,0.0-63.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9645.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,894116,0.0-64.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9742.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,902702,0.0-65.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7568.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,909598,0.0-66.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,5890.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,920889,0.0-67.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,10282.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,933714,0.0-68.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11802.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,952109,0.0-69.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,17370.0,gorgeous,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,967863,0.0-70.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,14741.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,977991,0.0-71.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9102.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,990684,0.0-72.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11673.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1000052,0.0-73.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8355.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1008964,0.0-74.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7891.0,we,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1021501,0.0-75.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11523.0,good,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1029301,0.0-76.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,6779.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1043801,0.0-77.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13482.0,matches,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1053125,0.0-78.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8311.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1065157,0.0-79.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11003.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1071638,0.0-80.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,5473.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1080254,0.0-81.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7601.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1087161,0.0-82.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,5885.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1099615,0.0-83.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11438.0,long,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1108031,0.0-84.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7410.0,that,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1119282,0.0-85.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,10244.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1128777,0.0-86.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8476.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1142282,0.0-87.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12486.0,cook,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1152060,0.0-88.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8763.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1188081,0.0-89.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,35003.0,move,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1204890,0.0-90.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1208211,0.0-91.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,3303.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1210448,0.0-92.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,2234.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1213635,0.0-93.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,3175.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1216254,0.0-94.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,2605.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1218717,0.0-95.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,2451.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1225121,0.0-96.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,6349.0,False,False,feedback,False,False,False,False,False,False,0,False,False
