value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,378220,0.0-29.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,14344.0,stuffed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,400620,0.0-30.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,21396.0,huddle,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,410353,0.0-31.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8728.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,421559,0.0-32.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,10198.0,panicking,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,429119,0.0-33.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,6555.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,441083,0.0-34.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,10960.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,462209,0.0-35.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,20122.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,476377,0.0-36.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,13163.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,488495,0.0-37.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11113.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,499038,0.0-38.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,9538.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,506152,0.0-39.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,6109.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,512763,0.0-40.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,5607.0,nodded,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,525689,0.0-41.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11921.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,538861,0.0-42.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,12167.0,feel,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,548685,0.0-43.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8820.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,560319,0.0-44.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,10629.0,come,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,568678,0.0-45.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7353.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,588893,0.0-46.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,19209.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,599699,0.0-47.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,9801.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,613771,0.0-48.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,13066.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,629367,0.0-49.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,14592.0,ugly,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,647098,0.0-50.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,16725.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,654282,0.0-51.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,6179.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,663676,0.0-52.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8389.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,673803,0.0-53.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,9122.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,682287,0.0-54.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7479.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,691171,0.0-55.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7879.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,704412,0.0-56.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,12236.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,725081,0.0-57.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,19665.0,one,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,750429,0.0-58.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,24344.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,771663,0.0-59.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,20228.0,sigh,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,783728,0.0-60.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11060.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,796071,0.0-61.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11338.0,words,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,816857,0.0-62.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,19781.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,826147,0.0-63.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8285.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,846988,0.0-64.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,19835.0,mind-reader,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,855769,0.0-65.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7776.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,862495,0.0-66.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,5721.0,wet,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,871417,0.0-67.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7914.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,898351,0.0-68.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,25929.0,offers,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,906881,0.0-69.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7524.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,915339,0.0-70.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7452.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,928448,0.0-71.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,12104.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,943884,0.0-72.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,14431.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,963653,0.0-73.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,18763.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,975050,0.0-74.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,10391.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,987730,0.0-75.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11675.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,993353,0.0-76.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,4617.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1000417,0.0-77.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,6059.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1011343,0.0-78.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,9921.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1022291,0.0-79.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,9941.0,box,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1031943,0.0-80.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8646.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1044201,0.0-81.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,11252.0,take care,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1053477,0.0-82.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,8271.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1075626,0.0-83.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,21144.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1089390,0.0-84.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,12758.0,have,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1098214,0.0-85.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7819.0,same,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1106544,0.0-86.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,7325.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1121207,0.0-87.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,13658.0,alright,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1138388,0.0-88.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,16176.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1153491,0.0-89.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,14098.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1195731,0.0-90.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1198941,0.0-91.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,3206.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1201104,0.0-92.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,2163.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1202813,0.0-93.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,1706.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1205180,0.0-94.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,2366.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1207001,0.0-95.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,1819.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1208569,0.0-96.0,5d63179aa3b94d0001da4bb6,65a6e80ce229352909d7b53c,65a7e3adfbfe899897cfd3fa,1705501665311,False,1562.0,False,False,feedback,False,False,False,False,False,False,0,False,False
