value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,477518,0.0-35.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,15694.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,504303,0.0-36.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,25763.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,521687,0.0-37.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,16372.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,537679,0.0-38.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,14983.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,554302,0.0-39.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,15612.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,580150,0.0-40.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,24840.0,appreciation,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,593366,0.0-41.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,12208.0,hero,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,612334,0.0-42.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,17959.0,suave,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,632694,0.0-43.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,19351.0,would,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,639534,0.0-44.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,5830.0,wow,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,663150,0.0-45.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,22599.0,own,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,703943,0.0-46.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,39784.0,step-dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,714439,0.0-47.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,9485.0,don't,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,724598,0.0-48.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,9152.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,737358,0.0-49.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11750.0,would,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,746510,0.0-50.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8143.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,768894,0.0-51.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,21374.0,show,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,791710,0.0-52.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,21805.0,hill,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,818895,0.0-53.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,26176.0,just,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,833222,0.0-54.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,13319.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,845398,0.0-55.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11168.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,865862,0.0-56.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,19455.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,881671,0.0-57.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,14800.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,892678,0.0-58.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,9998.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,903535,0.0-59.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,9850.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,912319,0.0-60.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,7774.0,really,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,920942,0.0-61.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,7619.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,936246,0.0-62.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,14294.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,949110,0.0-63.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11854.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,969599,0.0-64.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,19480.0,fantasy,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,991430,0.0-65.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,20822.0,athlete,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,998622,0.0-66.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,6186.0,accept,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1013070,0.0-67.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,13441.0,letter,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1024510,0.0-68.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,10432.0,explain,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1035926,0.0-69.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,10406.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1049263,0.0-70.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,12327.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1059223,0.0-71.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8950.0,was,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1073654,0.0-72.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,13422.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1083310,0.0-73.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8648.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1102230,0.0-74.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,17913.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1110438,0.0-75.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,7199.0,gifted,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1123895,0.0-76.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,12449.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1140942,0.0-77.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,16038.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1157334,0.0-78.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,15383.0,driving,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1178662,0.0-79.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,20319.0,street,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1190983,0.0-80.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11312.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1224278,0.0-81.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,32285.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1234127,0.0-82.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8833.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1249175,0.0-83.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,14040.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1258255,0.0-84.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8071.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1280463,0.0-85.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,21198.0,very,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1293198,0.0-86.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11724.0,goes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1303166,0.0-87.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8956.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1314374,0.0-88.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,10199.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1328055,0.0-89.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,12672.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1340614,0.0-90.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,11550.0,think,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1347510,0.0-91.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,5886.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1357182,0.0-92.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,8663.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1364846,0.0-93.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,6654.0,tells,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1379798,0.0-94.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,13940.0,go,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1391262,0.0-95.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,10454.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1406087,0.0-96.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,13817.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1439791,0.0-97.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,32692.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1450550,0.0-98.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,9749.0,even,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1469021,0.0-99.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1474414,0.0-100.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,5390.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1476662,0.0-101.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,2246.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1479238,0.0-102.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,2573.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1482710,0.0-103.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,3470.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1488366,0.0-104.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,5654.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1489990,0.0-105.0,5bc838036abd39000122cc17,66435cf2751bcfbf2cc4b57c,668ae10f6573d6c6fa15a8e9,1720377842433,False,1620.0,False,False,feedback,False,False,False,False,False,False,0,False,False
