value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,443366,0.0-39.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,17258.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,454865,0.0-40.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,10494.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,465583,0.0-41.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9714.0,talk,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,472753,0.0-42.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,6166.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,487961,0.0-43.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,14205.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,501290,0.0-44.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,12324.0,drug,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,511802,0.0-45.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9507.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,524744,0.0-46.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,11938.0,rejects,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,549869,0.0-47.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,24112.0,farms,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,561786,0.0-48.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,10912.0,cafe,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,568239,0.0-49.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,5450.0,was,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,577971,0.0-50.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,8726.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,588013,0.0-51.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9037.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,598292,0.0-52.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9275.0,true,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,609296,0.0-53.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,10000.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,628114,0.0-54.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,17813.0,cool,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,644517,0.0-55.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,15399.0,on,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,650463,0.0-56.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,4942.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,665241,0.0-57.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,13772.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,681277,0.0-58.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,15032.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,689580,0.0-59.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,7299.0,shack,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,699135,0.0-60.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,8551.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,716556,0.0-61.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,16415.0,dirt,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,731454,0.0-62.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,13895.0,sad,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,745047,0.0-63.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,12588.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,759842,0.0-64.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,13789.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,768143,0.0-65.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,7296.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,780885,0.0-66.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,11736.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,789441,0.0-67.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,7552.0,sees,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,803192,0.0-68.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,12746.0,sour,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,815958,0.0-69.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,11761.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,823997,0.0-70.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,7034.0,see,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,832070,0.0-71.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,7068.0,key,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,845933,0.0-72.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,12859.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,853471,0.0-73.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,6532.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,862480,0.0-74.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,8005.0,man,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,868485,0.0-75.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,4999.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,877819,0.0-76.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,8330.0,my,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,898917,0.0-77.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,20093.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,906044,0.0-78.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,6121.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,936307,0.0-79.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,29256.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,951329,0.0-80.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,14017.0,match,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,958981,0.0-81.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,6646.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,976380,0.0-82.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,16395.0,stop,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,991168,0.0-83.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,13782.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1001563,0.0-84.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9390.0,now,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1012478,0.0-85.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,9909.0,sad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1029915,0.0-86.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,16433.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1039280,0.0-87.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,8359.0,keep,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1045891,0.0-88.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,5606.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1069600,0.0-89.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,22703.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1100329,0.0-90.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1104376,0.0-91.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,4043.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1105854,0.0-92.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,1477.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1107285,0.0-93.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,1429.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1108950,0.0-94.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,1663.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1110875,0.0-95.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,1923.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1113461,0.0-96.0,5f3d6975ef131710ed519c7a,65a6e80ce229352909d7b53c,65a9684ab6fc8cc80bf80906,1705601180958,False,2581.0,no,False,feedback,False,False,False,False,False,False,0,False,False
