value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,235818,0.0-17.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,14208.0,peaceful,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,264165,0.0-18.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,27345.0,preface,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,275140,0.0-19.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9971.0,without,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,293804,0.0-20.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,17661.0,silent,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,308146,0.0-21.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13339.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,316689,0.0-22.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7541.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,334918,0.0-23.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,17226.0,shirt,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,353557,0.0-24.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,17637.0,passed,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,365493,0.0-25.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10933.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,377237,0.0-26.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10741.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,388301,0.0-27.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10062.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,397973,0.0-28.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8668.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,415789,0.0-29.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,16813.0,torn,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,438429,0.0-30.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,21637.0,cover,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,460039,0.0-31.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,20600.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,468093,0.0-32.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7052.0,wind,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,476253,0.0-33.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7157.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,484509,0.0-34.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7253.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,504413,0.0-35.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,18901.0,exhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,518085,0.0-36.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12669.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,530429,0.0-37.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11341.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,539789,0.0-38.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8357.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,547653,0.0-39.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6861.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,554781,0.0-40.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6125.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,569453,0.0-41.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13669.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,580989,0.0-42.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10533.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,591765,0.0-43.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9773.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,606485,0.0-44.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13716.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,640485,0.0-45.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,32997.0,walker,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,657309,0.0-46.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,15820.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,669605,0.0-47.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11294.0,things,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,681605,0.0-48.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10997.0,obvious,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,695085,0.0-49.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12477.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,708661,0.0-50.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12573.0,finish,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,716428,0.0-51.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6765.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,725269,0.0-52.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7837.0,look,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,737900,0.0-53.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11628.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,746324,0.0-54.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7420.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,755084,0.0-55.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7757.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,773164,0.0-56.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,17077.0,crossing,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,806052,0.0-57.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,31884.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,831140,0.0-58.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,24085.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,847516,0.0-59.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,15373.0,said,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,856812,0.0-60.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8293.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,868876,0.0-61.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11061.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,892581,0.0-62.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,22701.0,jumps,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,903965,0.0-63.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10380.0,passes,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,918941,0.0-64.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13973.0,fan,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,929349,0.0-65.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9405.0,slow,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,943797,0.0-66.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13445.0,simmer,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,952740,0.0-67.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7942.0,his,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,979796,0.0-68.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,26053.0,brings,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,987916,0.0-69.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7116.0,said,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,998324,0.0-70.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9405.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1011476,0.0-71.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12149.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1028652,0.0-72.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,16172.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1048544,0.0-73.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,18890.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1060428,0.0-74.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10880.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1070943,0.0-75.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9512.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1078399,0.0-76.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6452.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1087604,0.0-77.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8202.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1096718,0.0-78.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8110.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1107025,0.0-79.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9304.0,inside,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1116651,0.0-80.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8622.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1124158,0.0-81.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6503.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1133366,0.0-82.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8204.0,went,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1146480,0.0-83.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12109.0,belong,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1158882,0.0-84.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11399.0,told,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1167684,0.0-85.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,7799.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1174801,0.0-86.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6114.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1187701,0.0-87.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11897.0,probably,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1203654,0.0-88.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,14950.0,loads,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1218159,0.0-89.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,13502.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1260410,0.0-90.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1264812,0.0-91.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,4399.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1269076,0.0-92.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,4264.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1274820,0.0-93.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,5742.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1289660,0.0-94.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,14839.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1293036,0.0-95.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,3374.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1298396,0.0-96.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,5356.0,na,False,feedback,False,False,False,False,False,False,0,False,False
