value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,360587,0.0-26.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,21706.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,374892,0.0-27.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,13301.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,389932,0.0-28.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,14036.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,403397,0.0-29.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12461.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,412637,0.0-30.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8237.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,430341,0.0-31.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,16699.0,collaborate,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,443421,0.0-32.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12076.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,456347,0.0-33.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,11922.0,holds,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,471364,0.0-34.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,14003.0,happy,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,481516,0.0-35.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9148.0,We,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,499061,0.0-36.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,16540.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,514940,0.0-37.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,14874.0,saw,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,530725,0.0-38.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,14780.0,abusers,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,549285,0.0-39.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,17555.0,proud,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,556501,0.0-40.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,6212.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,569845,0.0-41.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12338.0,Whoa,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,583485,0.0-42.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12635.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,593893,0.0-43.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9404.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,604421,0.0-44.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9524.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,616021,0.0-45.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10595.0,gets,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,627021,0.0-46.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9995.0,ironic,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,639949,0.0-47.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,11923.0,ho,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,651917,0.0-48.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10963.0,late,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,665702,0.0-49.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12779.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,675541,0.0-50.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8834.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,683029,0.0-51.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,6484.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,693421,0.0-52.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9386.0,start,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,706085,0.0-53.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,11659.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,725318,0.0-54.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,18227.0,ask,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,737429,0.0-55.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,11106.0,my,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,747734,0.0-56.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9300.0,dark,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,770574,0.0-57.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,21834.0,cant,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,780414,0.0-58.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8834.0,loudly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,791638,0.0-59.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10220.0,TV,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,802134,0.0-60.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9490.0,cries,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,817055,0.0-61.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,13916.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,828663,0.0-62.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10602.0,touches,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,838335,0.0-63.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8667.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,857638,0.0-64.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,18298.0,blow,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,867518,0.0-65.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8876.0,terrified,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,876487,0.0-66.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,7963.0,look,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,891318,0.0-67.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,13827.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,906263,0.0-68.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,13939.0,carton,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,924614,0.0-69.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,17347.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,941327,0.0-70.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,15707.0,idea,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,951983,0.0-71.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9651.0,cries,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,964918,0.0-72.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,11930.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,973119,0.0-73.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,7196.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,983159,0.0-74.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9035.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1001374,0.0-75.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,17210.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1010959,0.0-76.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8579.0,side,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1024038,0.0-77.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12074.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1033559,0.0-78.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8515.0,bye,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1046711,0.0-79.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12147.0,cry,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1053879,0.0-80.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,6163.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1063815,0.0-81.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,8930.0,leave,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1072632,0.0-82.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,7810.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1083791,0.0-83.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10153.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1094576,0.0-84.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,9778.0,wake up,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1108007,0.0-85.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12425.0,abuser,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1119119,0.0-86.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,10106.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1132543,0.0-87.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,12418.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1139839,0.0-88.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,6289.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1180584,0.0-89.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,39738.0,overcome,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1197196,0.0-90.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1202600,0.0-91.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,5400.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1205325,0.0-92.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,2723.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1207895,0.0-93.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,2568.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1211317,0.0-94.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,3420.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1214080,0.0-95.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,2761.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1216090,0.0-96.0,65a3ec70fa2315c1f83c19af,65a6e80ce229352909d7b53c,65a742b6d4108bb6bd8ad4b4,1705460437402,False,2006.0,False,False,feedback,False,False,False,False,False,False,0,False,False
