value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,135082,0.0-12.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,20571.0,didn't,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,164410,0.0-13.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,28323.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,171985,0.0-14.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,6571.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,188050,0.0-15.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,15058.0,miserable,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,206914,0.0-16.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,17858.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,238097,0.0-17.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,30180.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,244626,0.0-18.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5523.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,264785,0.0-19.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19155.0,cup,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,272706,0.0-20.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,6915.0,interested,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,294209,0.0-21.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,20498.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,307369,0.0-22.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,12155.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,315385,0.0-23.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7011.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,324762,0.0-24.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8371.0,actual,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,336825,0.0-25.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,11059.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,358025,0.0-26.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,20195.0,right,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,368129,0.0-27.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9098.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,374946,0.0-28.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5811.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,385785,0.0-29.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9835.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,402474,0.0-30.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,15684.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,412994,0.0-31.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9514.0,sign,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,458466,0.0-32.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,44467.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,472138,0.0-33.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,12667.0,question,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,483498,0.0-34.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,10355.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,492922,0.0-35.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8419.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,508018,0.0-36.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,14091.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,528834,0.0-37.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19810.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,543586,0.0-38.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,13743.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,552194,0.0-39.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7601.0,get,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,559306,0.0-40.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,6107.0,fast,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,572450,0.0-41.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,12138.0,loser,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,582722,0.0-42.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9267.0,speedy,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,593450,0.0-43.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9722.0,poorly,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,604426,0.0-44.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9970.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,614762,0.0-45.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9332.0,suffering,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,627267,0.0-46.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,11499.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,638507,0.0-47.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,10235.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,658866,0.0-48.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19354.0,chose,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,669467,0.0-49.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9594.0,achieved,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,680010,0.0-50.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9537.0,are,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,689034,0.0-51.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8019.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,695418,0.0-52.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5378.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,701979,0.0-53.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5553.0,confident,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,708426,0.0-54.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5442.0,perfect,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,715330,0.0-55.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5899.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,723850,0.0-56.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7515.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,730594,0.0-57.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,5738.0,gone,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,740594,0.0-58.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8994.0,went,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,761586,0.0-59.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19985.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,775394,0.0-60.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,12803.0,rolled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,785714,0.0-61.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9314.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,810018,0.0-62.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,23299.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,822003,0.0-63.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,10965.0,routine,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,837451,0.0-64.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,14441.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,848147,0.0-65.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9690.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,857946,0.0-66.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8793.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,868282,0.0-67.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9329.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,877002,0.0-68.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7715.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,891146,0.0-69.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,13136.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,905450,0.0-70.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,13299.0,thought,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,925850,0.0-71.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19393.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,937747,0.0-72.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,10891.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,965547,0.0-73.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,26794.0,think,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,979227,0.0-74.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,12673.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,989371,0.0-75.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9137.0,didn't,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,999643,0.0-76.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9266.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1019747,0.0-77.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,19097.0,student,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1028179,0.0-78.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7426.0,process,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1042483,0.0-79.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,13299.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1062467,0.0-80.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,18979.0,creativity,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1081739,0.0-81.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,18265.0,past,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1092715,0.0-82.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,9970.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1102179,0.0-83.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,8458.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1118979,0.0-84.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,15794.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1153059,0.0-85.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,33074.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1161698,0.0-86.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7632.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1169307,0.0-87.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,6602.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1180938,0.0-88.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,10625.0,artwork,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1193115,0.0-89.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,11169.0,thought,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1207498,0.0-90.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,13377.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1216187,0.0-91.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7666.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1234302,0.0-92.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1238811,0.0-93.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,4503.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1241603,0.0-94.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,2791.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1244138,0.0-95.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,2532.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1246931,0.0-96.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,2789.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1250043,0.0-97.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,3109.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1257483,0.0-98.0,5e27107888daaf016b0daada,6697d48a860f3627c49c1f36,669813a213ce9cfeeb1dfa19,1721242612674,False,7433.0,"No, but thanks for asking.",False,feedback,False,False,False,False,False,False,0,False,False
