value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,473966,0.0-42.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,11828.0,teacher,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,489159,0.0-43.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,14189.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,503119,0.0-44.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,12956.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,517271,0.0-45.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,13146.0,story,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,527934,0.0-46.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9658.0,cool,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,538838,0.0-47.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9899.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,549071,0.0-48.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9228.0,idiotic,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,560990,0.0-49.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,10914.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,572989,0.0-50.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,10996.0,you,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,580461,0.0-51.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,6466.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,596017,0.0-52.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,14550.0,bonded,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,606582,0.0-53.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9562.0,imagine,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,614670,0.0-54.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7085.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,623190,0.0-55.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7513.0,baby,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,633597,0.0-56.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9403.0,teach,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,641950,0.0-57.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7349.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,649855,0.0-58.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,6900.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,664150,0.0-59.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,13291.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,674173,0.0-60.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9021.0,bond,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,684045,0.0-61.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,8866.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,692892,0.0-62.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7844.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,706782,0.0-63.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,12882.0,kill,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,715165,0.0-64.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7378.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,728805,0.0-65.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,12635.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,737132,0.0-66.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7323.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,765589,0.0-67.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,27452.0,outside,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,804756,0.0-68.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,38162.0,volunteered,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,827708,0.0-69.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,21949.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,838652,0.0-70.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,9940.0,world,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,853389,0.0-71.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,13732.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,860029,0.0-72.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,5635.0,can't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,872293,0.0-73.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,11259.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,884476,0.0-74.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,11180.0,kick,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,898868,0.0-75.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,13388.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,908284,0.0-76.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,8412.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,915468,0.0-77.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,6180.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,935515,0.0-78.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,19044.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,965756,0.0-79.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,29238.0,didn't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,978165,0.0-80.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,11404.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,992524,0.0-81.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,13355.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1001533,0.0-82.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,8003.0,but,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1012941,0.0-83.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,10403.0,neighborhood,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1030405,0.0-84.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,16460.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1038781,0.0-85.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,7372.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1065309,0.0-86.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,25524.0,happy,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1082580,0.0-87.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,16260.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1089989,0.0-88.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,6404.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1109836,0.0-89.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,18843.0,we,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1125020,0.0-90.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,14180.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1141027,0.0-91.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,15003.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1154779,0.0-92.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,12747.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1160780,0.0-93.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,4995.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1181717,0.0-94.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,19932.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1189476,0.0-95.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,6756.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1229019,0.0-96.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,38539.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1241499,0.0-97.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,11476.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1254332,0.0-98.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1258636,0.0-99.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,4301.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1261042,0.0-100.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,2405.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1263132,0.0-101.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,2088.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1264830,0.0-102.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,1696.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1267090,0.0-103.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,2258.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1269964,0.0-104.0,6640b22bdbc5620b17c3f375,66435cf2751bcfbf2cc4b57c,6643dd42819dcb9d483b4ee0,1715723634218,False,2867.0,False,False,feedback,False,False,False,False,False,False,0,False,False
