value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,64858,0.0-10.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,73445,0.0-11.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,8586.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,85808,0.0-12.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11355.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,100441,0.0-13.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13626.0,have,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,121113,0.0-14.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,19666.0,gun,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,134918,0.0-15.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,12799.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,164578,0.0-16.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,28653.0,say,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,183689,0.0-17.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,18104.0,scary,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,211371,0.0-18.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,26676.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,240708,0.0-19.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,28328.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,258159,0.0-20.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,16442.0,light,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,278660,0.0-21.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,19493.0,house,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,290824,0.0-22.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11157.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,299694,0.0-23.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,7865.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,307765,0.0-24.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,7064.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,320520,0.0-25.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11746.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,340084,0.0-26.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,18557.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,346699,0.0-27.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,5608.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,360233,0.0-28.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,12527.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,377125,0.0-29.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,15886.0,can't,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,390303,0.0-30.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,12170.0,can't,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,402778,0.0-31.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11467.0,don't,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,439545,0.0-32.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,35760.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,452109,0.0-33.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11558.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,467800,0.0-34.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,14683.0,puffing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,481900,0.0-35.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13091.0,both,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,498120,0.0-36.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,15213.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,519903,0.0-37.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,20775.0,hear,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,532662,0.0-38.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11749.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,555465,0.0-39.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,21795.0,in,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,563651,0.0-40.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,7177.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,580379,0.0-41.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,15720.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,598233,0.0-42.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,16848.0,even,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,606618,0.0-43.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,7375.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,655273,0.0-44.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,47648.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,671060,0.0-45.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,14778.0,would,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,680082,0.0-46.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,8013.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,695123,0.0-47.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,14033.0,not,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,716521,0.0-48.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,20388.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,729495,0.0-49.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11964.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,739867,0.0-50.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,9363.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,748912,0.0-51.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,8035.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,766488,0.0-52.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,16567.0,exchange,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,784548,0.0-53.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,17052.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,808929,0.0-54.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,23375.0,start,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,823810,0.0-55.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13871.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,833339,0.0-56.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,8522.0,most,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,873781,0.0-57.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,39433.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,896157,0.0-58.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,21366.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,933611,0.0-59.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,36444.0,other,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,946045,0.0-60.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11425.0,door,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,960149,0.0-61.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13093.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,972249,0.0-62.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11092.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,983381,0.0-63.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,10121.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1015553,0.0-64.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,31163.0,smoky,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1025202,0.0-65.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,8640.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1033142,0.0-66.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,6930.0,look,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1047546,0.0-67.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13395.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1064270,0.0-68.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,15714.0,boy,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1083026,0.0-69.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,17747.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1116709,0.0-70.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,32674.0,light,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1137800,0.0-71.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,20084.0,why,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1157809,0.0-72.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,18992.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1181531,0.0-73.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,22691.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1204735,0.0-74.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,22189.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1382862,0.0-75.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,169104.0,really,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1521805,0.0-76.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,137910.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1539897,0.0-77.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,17080.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1565273,0.0-78.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,24365.0,she's,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1580774,0.0-79.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,14489.0,should,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1595075,0.0-80.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13291.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1610209,0.0-81.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,14123.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1621889,0.0-82.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,10670.0,person,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1633887,0.0-83.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,10988.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1650431,0.0-84.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,15533.0,how,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1662343,0.0-85.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,10901.0,new,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1672813,0.0-86.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,9459.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1685353,0.0-87.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,11527.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1699680,0.0-88.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,13319.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1739248,0.0-89.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,38558.0,go,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1755892,0.0-90.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1758156,0.0-91.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,2256.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1761048,0.0-92.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,2889.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1764372,0.0-93.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,3316.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1766889,0.0-94.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,2514.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1770287,0.0-95.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,3392.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1771831,0.0-96.0,5e0fdde8b638537085d51b6c,65a6e80ce229352909d7b53c,65a8281a31976778e872ab3f,1705520121187,False,1528.0,False,False,feedback,False,False,False,False,False,False,0,False,False
