value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,357972,0.0-18.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,19062.0,find,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,408938,0.0-19.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,49956.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,422575,0.0-20.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,12624.0,speaking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,438458,0.0-21.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,14878.0,and,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,453003,0.0-22.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,13540.0,fucking,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,483545,0.0-23.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,29536.0,fucking,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,494012,0.0-24.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,9454.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,510873,0.0-25.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,15855.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,524611,0.0-26.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,12728.0,she,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,544531,0.0-27.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,18912.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,560122,0.0-28.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,14573.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,575165,0.0-29.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,14034.0,told,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,613497,0.0-30.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,37314.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,636433,0.0-31.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,21926.0,school,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,678776,0.0-32.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,41334.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,701857,0.0-33.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,22073.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,721717,0.0-34.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,18848.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,736373,0.0-35.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,13651.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,748721,0.0-36.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,11340.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,766665,0.0-37.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,16934.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,780686,0.0-38.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,13015.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,814133,0.0-39.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,32443.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,843845,0.0-40.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,28705.0,tired,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,864056,0.0-41.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,19196.0,final,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,897200,0.0-42.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,32124.0,only,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,927660,0.0-43.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,29450.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,952038,0.0-44.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,23358.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,966073,0.0-45.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,13026.0,big,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,984672,0.0-46.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,17594.0,stared,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,993231,0.0-47.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,7550.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1014735,0.0-48.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,20498.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1064574,0.0-49.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,48832.0,tragedy,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1090630,0.0-50.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,25053.0,going,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1107447,0.0-51.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,15812.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1135013,0.0-52.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,26561.0,part,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1151358,0.0-53.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,15336.0,sat,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1167289,0.0-54.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,14928.0,dinner,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1205318,0.0-55.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,37012.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1227562,0.0-56.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,21236.0,seeing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1244637,0.0-57.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,16064.0,that,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1277261,0.0-58.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,31608.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1317807,0.0-59.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1320537,0.0-60.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,2725.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1322318,0.0-61.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,1780.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1324302,0.0-62.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,1981.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1328789,0.0-63.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,4485.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1330784,0.0-64.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,1993.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1332594,0.0-65.0,6617a07b82321144ac5c41e0,66faaf0e98b476ec1457722d,66fbfed353d5649f88fcbfb7,1727790834728,False,1804.0,False,False,feedback,False,False,False,False,False,False,0,False,False
