value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,208922,0.0-14.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,13152.0,thinking,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,225284,0.0-15.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15357.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,239094,0.0-16.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,12802.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,256041,0.0-17.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15941.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,279078,0.0-18.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,22030.0,participate,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,295537,0.0-19.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15452.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,330856,0.0-20.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,34314.0,learned,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,343513,0.0-21.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,11651.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,361900,0.0-22.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,17381.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,379737,0.0-23.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,16828.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,394069,0.0-24.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,13325.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,434129,0.0-25.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,39052.0,expect,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,444434,0.0-26.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,9298.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,460898,0.0-27.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15460.0,secret,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,481964,0.0-28.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,20060.0,Missouri,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,498280,0.0-29.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15309.0,community,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,519042,0.0-30.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19754.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,555940,0.0-31.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,35876.0,debates,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,568760,0.0-32.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,11812.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,594021,0.0-33.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,24255.0,get,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,622222,0.0-34.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,27194.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,639082,0.0-35.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,15853.0,starting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,695188,0.0-36.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,55097.0,parents,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,737725,0.0-37.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,41521.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,756337,0.0-38.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,17603.0,hint,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,777337,0.0-39.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19994.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,826515,0.0-40.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,48171.0,happy,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,866758,0.0-41.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,39235.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,884495,0.0-42.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,16730.0,event,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,895267,0.0-43.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,9762.0,debate,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,929269,0.0-44.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,32992.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,954689,0.0-45.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,24414.0,feeling,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,975253,0.0-46.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19554.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,992984,0.0-47.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,16725.0,angry,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1018308,0.0-48.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,24314.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1033033,0.0-49.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,13719.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1053603,0.0-50.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19562.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1067700,0.0-51.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,13091.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1088665,0.0-52.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19958.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1102476,0.0-53.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,12801.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1123325,0.0-54.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,19842.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1170012,0.0-55.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,45679.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1191404,0.0-56.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,20384.0,minds,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1205799,0.0-57.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,13385.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1218559,0.0-58.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,11750.0,work,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1248150,0.0-59.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,28584.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1272253,0.0-60.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1277332,0.0-61.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,5071.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1281180,0.0-62.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,3847.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1284421,0.0-63.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,3238.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1288036,0.0-64.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,3609.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1291329,0.0-65.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,3291.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1296455,0.0-66.0,66622235c898afd7212de1d6,66faaf0e98b476ec1457722d,66fab4c9bbbd98058c9c67a5,1727706854634,False,5116.0,No,False,feedback,False,False,False,False,False,False,0,False,False
