value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,527514,0.0-34.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,8254.0,core,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,545809,0.0-35.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,17281.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,556621,0.0-36.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,9800.0,people,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,571109,0.0-37.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,13472.0,itching,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,588921,0.0-38.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,16805.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,657495,0.0-39.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,67560.0,drink,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,710635,0.0-40.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,52129.0,small,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,722416,0.0-41.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,10775.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,770051,0.0-42.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,46622.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,788330,0.0-43.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,17258.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,804875,0.0-44.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,15528.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,820239,0.0-45.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,14343.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,830977,0.0-46.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,9725.0,truly,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,843747,0.0-47.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,11753.0,real,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,855869,0.0-48.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,11105.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,892596,0.0-49.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,35715.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,906730,0.0-50.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,13125.0,street,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,931199,0.0-51.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,23452.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,953831,0.0-52.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,21629.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,991596,0.0-53.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,36759.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1017291,0.0-54.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,24629.0,time,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1027081,0.0-55.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,8774.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1041675,0.0-56.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,13579.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1053691,0.0-57.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,10997.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1080103,0.0-58.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,25406.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1094255,0.0-59.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1096222,0.0-60.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,1961.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1098262,0.0-61.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,2037.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1099850,0.0-62.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,1586.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1103946,0.0-63.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,4096.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1105727,0.0-64.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,1779.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1106753,0.0-65.0,5ec9bdbf4bd36711c1fc716a,657367b4c197754ad552dc90,65738c1b4a07111371069913,1702071353330,False,1021.0,False,False,feedback,False,False,False,False,False,False,0,False,False
