value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,79339,0.0-10.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,84786,0.0-11.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,5446.0,bridge,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,95330,0.0-12.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9540.0,story,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,107659,0.0-13.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11323.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,118244,0.0-14.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9580.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,143605,0.0-15.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,24357.0,friend,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,164492,0.0-16.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,19882.0,doctor,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,177141,0.0-17.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11644.0,strong,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,191182,0.0-18.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,13035.0,library,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,205734,0.0-19.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,13547.0,dude,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,223990,0.0-20.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,17252.0,introduce,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,234015,0.0-21.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9020.0,certain,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,245815,0.0-22.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10795.0,told,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,259271,0.0-23.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12452.0,i,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,266656,0.0-24.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,6380.0,would,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,284737,0.0-25.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,17077.0,showed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,309473,0.0-26.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,23732.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,345577,0.0-27.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,35099.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,353458,0.0-28.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,6861.0,sports,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,364930,0.0-29.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10467.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,376155,0.0-30.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10220.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,387956,0.0-31.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10796.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,408508,0.0-32.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,19547.0,show,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,420644,0.0-33.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11132.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,429525,0.0-34.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,7875.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,447236,0.0-35.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,16705.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,474892,0.0-36.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,26652.0,flat,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,491364,0.0-37.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,15466.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,507941,0.0-38.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,15572.0,sore,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,521549,0.0-39.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12602.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,538447,0.0-40.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,15893.0,itch,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,549599,0.0-41.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10146.0,dude,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,560606,0.0-42.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10001.0,shy,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,573671,0.0-43.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12060.0,went,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,583911,0.0-44.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9234.0,boy,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,607512,0.0-45.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,22595.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,633697,0.0-46.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,25178.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,646009,0.0-47.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11306.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,656882,0.0-48.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9868.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,666433,0.0-49.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,8546.0,think,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,677531,0.0-50.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10090.0,thought,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,689593,0.0-51.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11058.0,play,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,705881,0.0-52.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,15284.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,733341,0.0-53.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,26453.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,746916,0.0-54.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12571.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,759412,0.0-55.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11493.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,779844,0.0-56.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,19427.0,mom,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,797309,0.0-57.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,16453.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,808549,0.0-58.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10234.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,820133,0.0-59.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10580.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,829126,0.0-60.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,7986.0,imagined,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,839280,0.0-61.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9147.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,857616,0.0-62.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,17331.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,867648,0.0-63.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9026.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,879552,0.0-64.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10898.0,miss,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,897968,0.0-65.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,17412.0,entire,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,907696,0.0-66.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,8723.0,worked,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,923298,0.0-67.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,14596.0,paragraph,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,935472,0.0-68.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11167.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,946874,0.0-69.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10396.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,960490,0.0-70.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12610.0,understand,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,971131,0.0-71.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9636.0,misjudged,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,990225,0.0-72.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,18090.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,997233,0.0-73.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,6004.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1016194,0.0-74.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,17956.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1021851,0.0-75.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,4650.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1031972,0.0-76.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9117.0,after,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1047603,0.0-77.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,14626.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1062228,0.0-78.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,13618.0,with,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1083453,0.0-79.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,20218.0,area,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1095774,0.0-80.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11314.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1131086,0.0-81.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,34306.0,staying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1141831,0.0-82.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9738.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1154231,0.0-83.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11393.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1162423,0.0-84.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,7185.0,the,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1182823,0.0-85.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,19393.0,you,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1197208,0.0-86.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,13380.0,went,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1207496,0.0-87.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9281.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1223201,0.0-88.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,14698.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1235865,0.0-89.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11658.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1248785,0.0-90.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,11916.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1256570,0.0-91.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,6777.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1267153,0.0-92.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9577.0,went,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1276347,0.0-93.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,8189.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1290548,0.0-94.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,13193.0,thought,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1303908,0.0-95.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,12353.0,went,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1315012,0.0-96.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10099.0,bitch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1352765,0.0-97.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,36747.0,really,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1363999,0.0-98.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10226.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1382433,0.0-99.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1385462,0.0-100.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,3022.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1388392,0.0-101.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,2929.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1390323,0.0-102.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,1929.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1400021,0.0-103.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,9696.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1402073,0.0-104.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,2050.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1406241,0.0-105.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,4159.0,none,False,feedback,False,False,False,False,False,False,0,False,False
