value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,341591,0.0-22.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8202.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,355125,0.0-23.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,12527.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,366793,0.0-24.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10662.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,395697,0.0-25.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,27883.0,safe,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,416179,0.0-26.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,19472.0,to,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,426408,0.0-27.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9218.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,435965,0.0-28.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8545.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,447094,0.0-29.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10115.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,455727,0.0-30.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,7623.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,472401,0.0-31.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,15658.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,484922,0.0-32.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11511.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,496272,0.0-33.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10339.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,505354,0.0-34.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8075.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,524327,0.0-35.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17961.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,536335,0.0-36.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10992.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,546673,0.0-37.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9327.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,565281,0.0-38.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17601.0,serious,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,583779,0.0-39.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17486.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,594584,0.0-40.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9795.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,605660,0.0-41.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10058.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,615427,0.0-42.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8752.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,635699,0.0-43.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,19253.0,issue,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,654192,0.0-44.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17477.0,dinner,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,663312,0.0-45.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8110.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,682055,0.0-46.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17736.0,working,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,703862,0.0-47.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,20798.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,717294,0.0-48.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,12418.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,727613,0.0-49.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9310.0,next,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,738646,0.0-50.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10015.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,751285,0.0-51.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11622.0,life,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,764645,0.0-52.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,12348.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,773905,0.0-53.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8252.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,792912,0.0-54.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17998.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,805695,0.0-55.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11773.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,812381,0.0-56.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,5669.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,831112,0.0-57.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17722.0,drive,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,848125,0.0-58.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,16003.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,861553,0.0-59.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,12415.0,apartment,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,873284,0.0-60.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10722.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,891307,0.0-61.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,17011.0,guys,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,907243,0.0-62.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,14919.0,needs,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,929718,0.0-63.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,21459.0,the,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,945514,0.0-64.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,14775.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,954814,0.0-65.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8288.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,966539,0.0-66.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10717.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,975575,0.0-67.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8020.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,991497,0.0-68.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,14908.0,red,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1004413,0.0-69.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11907.0,pants,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1016956,0.0-70.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11532.0,stare,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1026074,0.0-71.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8099.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1042514,0.0-72.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,15426.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1050983,0.0-73.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,7452.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1061473,0.0-74.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9483.0,wild,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1069049,0.0-75.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,6567.0,yeah,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1080066,0.0-76.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,10002.0,he's,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1106708,0.0-77.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,25628.0,beers,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1116265,0.0-78.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8547.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1140411,0.0-79.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,23136.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1153060,0.0-80.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11633.0,thank,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1165474,0.0-81.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11395.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1187302,0.0-82.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,20810.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1203196,0.0-83.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,14871.0,don't,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1213929,0.0-84.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,9724.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1228563,0.0-85.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,13619.0,like,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1249409,0.0-86.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,19835.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1259145,0.0-87.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,8719.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1267636,0.0-88.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,7481.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1292528,0.0-89.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,23881.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1323301,0.0-90.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1327389,0.0-91.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,4076.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1331659,0.0-92.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,4264.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1335384,0.0-93.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,3714.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1347366,0.0-94.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,11976.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1350972,0.0-95.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,3599.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1352694,0.0-96.0,5c60adbd4fde3d00014748bf,65a6e80ce229352909d7b53c,65a7cc1022d2df52e809fe7d,1705495798250,False,1690.0,False,False,feedback,False,False,False,False,False,False,0,False,False
