value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,259540,0.0-14.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,30177.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,300483,0.0-15.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,39937.0,there,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,314065,0.0-16.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,12576.0,let,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,337828,0.0-17.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,22756.0,record,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,363521,0.0-18.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,24686.0,read,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,448280,0.0-19.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,83752.0,enthused,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,475447,0.0-20.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,26162.0,wondering,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,493271,0.0-21.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,16819.0,and,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,513437,0.0-22.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,19163.0,going,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,547760,0.0-23.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,33317.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,560828,0.0-24.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,12061.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,584348,0.0-25.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,22512.0,heard,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,597101,0.0-26.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,11749.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,621073,0.0-27.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,22969.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,657656,0.0-28.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,35579.0,business,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,705588,0.0-29.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,46926.0,tap,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,752060,0.0-30.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,45468.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,778331,0.0-31.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25267.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,835857,0.0-32.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,56523.0,program,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,854848,0.0-33.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,17987.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,881490,0.0-34.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25638.0,feel,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,895940,0.0-35.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,13447.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,908985,0.0-36.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,12041.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,925706,0.0-37.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,15716.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,956988,0.0-38.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,30277.0,done,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,988874,0.0-39.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,30871.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1018810,0.0-40.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,28932.0,sick,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1045657,0.0-41.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25843.0,hint,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1082015,0.0-42.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,35352.0,inside,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1119304,0.0-43.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,36284.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1149374,0.0-44.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,29065.0,remember,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1167766,0.0-45.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,17389.0,platform,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1194606,0.0-46.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25835.0,have,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1215709,0.0-47.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,20100.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1239868,0.0-48.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,23153.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1295997,0.0-49.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,55126.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1322750,0.0-50.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25747.0,need,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1344277,0.0-51.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,20523.0,sentiment,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1375292,0.0-52.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,30010.0,rude,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1391954,0.0-53.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,15657.0,and,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1415091,0.0-54.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,22133.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1456808,0.0-55.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,40712.0,sat,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1482851,0.0-56.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,25039.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1502891,0.0-57.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,19036.0,to,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1541606,0.0-58.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,37710.0,life,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1582113,0.0-59.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1586605,0.0-60.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,4487.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1589507,0.0-61.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,2900.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1592590,0.0-62.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,3080.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1596427,0.0-63.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,3834.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1602234,0.0-64.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,5803.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1606882,0.0-65.0,6466a87b80cdf3d7f07c1e96,66faaf0e98b476ec1457722d,66fb0053c11498f5b2ab394a,1727725757393,False,4642.0,none,False,feedback,False,False,False,False,False,False,0,False,False
