value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,303727,0.0-21.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,24286.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,320794,0.0-22.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,16047.0,bit,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,332500,0.0-23.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10691.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,344789,0.0-24.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11274.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,367917,0.0-25.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,22119.0,too,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,378044,0.0-26.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9115.0,used,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,394887,0.0-27.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15830.0,wished,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,405704,0.0-28.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9805.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,413857,0.0-29.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,7131.0,play,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,423068,0.0-30.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,8188.0,want,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,433364,0.0-31.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9287.0,very,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,444426,0.0-32.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10053.0,kicked,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,464686,0.0-33.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,19250.0,kick,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,476580,0.0-34.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10885.0,ball,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,487736,0.0-35.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10136.0,begin,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,508959,0.0-36.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,20217.0,right,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,519770,0.0-37.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9782.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,532056,0.0-38.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11280.0,wet,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,553619,0.0-39.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,20556.0,that's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,563557,0.0-40.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,8916.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,578441,0.0-41.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,13876.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,595129,0.0-42.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15677.0,singer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,612317,0.0-43.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,16181.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,627775,0.0-44.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14445.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,644335,0.0-45.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15547.0,i,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,654835,0.0-46.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9477.0,and,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,668741,0.0-47.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12897.0,said,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,681036,0.0-48.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11285.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,696341,0.0-49.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14296.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,710612,0.0-50.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,13262.0,really,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,722616,0.0-51.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10986.0,and,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,740766,0.0-52.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,17140.0,friends,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,753116,0.0-53.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11341.0,see,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,765365,0.0-54.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11238.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,784294,0.0-55.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,17918.0,myself,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,797315,0.0-56.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12012.0,see,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,811861,0.0-57.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,13534.0,could,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,821901,0.0-58.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,9027.0,fun,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,840079,0.0-59.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,17169.0,also,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,852769,0.0-60.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11677.0,him,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,867110,0.0-61.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,13327.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,879149,0.0-62.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11028.0,and,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,894948,0.0-63.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14788.0,he,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,904609,0.0-64.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,8644.0,shot,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,920504,0.0-65.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14886.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,928963,0.0-66.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,7440.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,958494,0.0-67.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,28513.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,997828,0.0-68.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,38326.0,no,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1024562,0.0-69.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,25713.0,i,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1038122,0.0-70.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12548.0,that,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1054959,0.0-71.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15826.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1063085,0.0-72.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,7115.0,was,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1079650,0.0-73.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15550.0,really,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1094791,0.0-74.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14131.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1112048,0.0-75.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,16240.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1124722,0.0-76.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,11650.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1134039,0.0-77.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,8297.0,to,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1156079,0.0-78.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,21026.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1188232,0.0-79.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,31130.0,could,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1202154,0.0-80.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12912.0,comes,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1215234,0.0-81.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12070.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1229114,0.0-82.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,12862.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1240358,0.0-83.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10223.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1261654,0.0-84.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,20276.0,cool,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1273180,0.0-85.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10516.0,nice,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1302010,0.0-86.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,27819.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1321254,0.0-87.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,18235.0,why,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1329680,0.0-88.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,7415.0,go,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1352954,0.0-89.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,22262.0,next,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1371324,0.0-90.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,17345.0,turn,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1389508,0.0-91.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,17161.0,my,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1406108,0.0-92.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,15591.0,son,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1417317,0.0-93.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,10185.0,and,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1441278,0.0-94.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,22951.0,i,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1450758,0.0-95.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,8468.0,love,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1492107,0.0-96.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,40336.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1507901,0.0-97.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,14780.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1520825,0.0-98.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1525876,0.0-99.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,5036.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1528508,0.0-100.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,2625.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1531374,0.0-101.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,2851.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1534636,0.0-102.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,3257.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1537127,0.0-103.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,2483.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1539103,0.0-104.0,573dbfc9cc30e7000dc57410,66435cf2751bcfbf2cc4b57c,6643b4a7f650223016514323,1715713259511,False,1944.0,False,False,feedback,False,False,False,False,False,False,0,False,False
