value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,51,890141,0.0-51.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,19952.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,904262,0.0-52.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,13112.0,really,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,927470,0.0-53.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,22199.0,you,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,935542,0.0-54.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,7064.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,947022,0.0-55.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,10470.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,954958,0.0-56.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,6926.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,973735,0.0-57.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,17768.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,987359,0.0-58.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12615.0,so,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1028247,0.0-59.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,39881.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1042119,0.0-60.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12864.0,this,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1059167,0.0-61.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16038.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1076688,0.0-62.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16511.0,like,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1099368,0.0-63.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,21670.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1119193,0.0-64.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,18815.0,what,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1132954,0.0-65.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12752.0,go,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1158146,0.0-66.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,24181.0,funny,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1176130,0.0-67.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16974.0,wonder,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1190770,0.0-68.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,13630.0,so,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1199059,0.0-69.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,7278.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1212099,0.0-70.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12030.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1237883,0.0-71.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,24776.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1247939,0.0-72.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9045.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1276643,0.0-73.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,27696.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1289579,0.0-74.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,11925.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1297516,0.0-75.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,6927.0,again,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1306876,0.0-76.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,8352.0,says,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1316356,0.0-77.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,8471.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1338652,0.0-78.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,21286.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1352492,0.0-79.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12830.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1364157,0.0-80.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,10653.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1377453,0.0-81.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,12287.0,strange,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1384813,0.0-82.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,6350.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1401550,0.0-83.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,15725.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1413814,0.0-84.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,11251.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1424614,0.0-85.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9790.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1445262,0.0-86.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,19638.0,you,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1487328,0.0-87.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,41056.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1523351,0.0-88.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,35015.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1541280,0.0-89.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16918.0,ok,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1549984,0.0-90.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,7694.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1562120,0.0-91.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,11127.0,weird,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1569704,0.0-92.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,6574.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1587432,0.0-93.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16719.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1604633,0.0-94.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,16189.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1615361,0.0-95.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9718.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1642050,0.0-96.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,25678.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1656386,0.0-97.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,13326.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1666627,0.0-98.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9230.0,that,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1682086,0.0-99.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1687451,0.0-100.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,5350.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1690187,0.0-101.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,2735.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1700075,0.0-102.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9885.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1709764,0.0-103.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,9686.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1714747,0.0-104.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,4980.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1718531,0.0-105.0,6522ca2204cc95f0b36facef,66435cf2751bcfbf2cc4b57c,664360e6c56be492c6e5fa71,1715691799381,False,3771.0,False,False,feedback,False,False,False,False,False,False,0,False,False
