value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,63,796697,0.0-63.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10565.0,beer,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,808021,0.0-64.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10309.0,long,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,817063,0.0-65.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,8030.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,824584,0.0-66.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,6508.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,840030,0.0-67.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,14433.0,thought,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,853927,0.0-68.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,12886.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,895186,0.0-69.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,40243.0,precious,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,911085,0.0-70.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,14892.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,922447,0.0-71.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10349.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,935505,0.0-72.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,12044.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,946177,0.0-73.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,9655.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,955074,0.0-74.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,7883.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,966130,0.0-75.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10043.0,clever,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,974066,0.0-76.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,6922.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,990286,0.0-77.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,15209.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1001557,0.0-78.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10258.0,thank,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1013895,0.0-79.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,11327.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1023378,0.0-80.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,8472.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1035498,0.0-81.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,11107.0,worry,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1043118,0.0-82.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,6607.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1057592,0.0-83.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,13464.0,strange,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1066858,0.0-84.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,8251.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1079984,0.0-85.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,12113.0,flat,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1091069,0.0-86.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,10074.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1104809,0.0-87.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,12727.0,wanted,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1113198,0.0-88.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,7377.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1149770,0.0-89.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,35560.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1166557,0.0-90.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1169672,0.0-91.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,3108.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1172058,0.0-92.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,2384.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1176325,0.0-93.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,4264.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1187732,0.0-94.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,11403.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1190053,0.0-95.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,2317.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1191495,0.0-96.0,5cf12ddbf17e370017a278c5,65a6e80ce229352909d7b53c,65ae8f16dc8991f4776b79fa,1705938782099,False,1432.0,False,False,feedback,False,False,False,False,False,False,0,False,False
