value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,74685,0.0-10.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,78371,0.0-11.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,3685.0,sea,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,87696,0.0-12.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,8321.0,first,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,101448,0.0-13.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12749.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,116091,0.0-14.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13650.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,145878,0.0-15.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,28798.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,166009,0.0-16.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,19130.0,nice,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,181413,0.0-17.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,14399.0,fairly,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,195106,0.0-18.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12690.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,213182,0.0-19.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,17074.0,bike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,231152,0.0-20.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,16966.0,try,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,242730,0.0-21.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,10576.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,274635,0.0-22.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,30901.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,291460,0.0-23.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,15822.0,boots,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,302349,0.0-24.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,9885.0,knew,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,325745,0.0-25.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,22393.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,353445,0.0-26.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,26696.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,393227,0.0-27.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,38779.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,411286,0.0-28.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,17055.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,431386,0.0-29.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,19097.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,452950,0.0-30.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,20560.0,sense,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,467663,0.0-31.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13709.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,488325,0.0-32.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,19658.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,502421,0.0-33.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13093.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,515460,0.0-34.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12035.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,539990,0.0-35.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,23526.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,573625,0.0-36.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,32631.0,closet,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,596541,0.0-37.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,21913.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,626903,0.0-38.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,29358.0,messy,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,642032,0.0-39.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,14125.0,could,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,667820,0.0-40.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,24784.0,opinion,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,681983,0.0-41.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13159.0,king,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,694546,0.0-42.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,11559.0,crass,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,709255,0.0-43.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13704.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,728829,0.0-44.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,18570.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,753588,0.0-45.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,23755.0,heart,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,786902,0.0-46.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,32310.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,798130,0.0-47.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,10224.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,812497,0.0-48.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13362.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,824566,0.0-49.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,11065.0,really,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,838573,0.0-50.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13001.0,one,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,854455,0.0-51.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,14877.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,874834,0.0-52.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,19376.0,one,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,906444,0.0-53.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,30605.0,kinda,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,936151,0.0-54.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,28703.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,959565,0.0-55.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,22409.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,987978,0.0-56.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,27409.0,lets,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1012508,0.0-57.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,23525.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1025367,0.0-58.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,11854.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1035738,0.0-59.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,9366.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1061556,0.0-60.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,24814.0,be,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1074606,0.0-61.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12045.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1092455,0.0-62.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,16844.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1108237,0.0-63.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,14777.0,sure,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1122895,0.0-64.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13654.0,a,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1141896,0.0-65.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,17995.0,intelligent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1162807,0.0-66.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,19906.0,know,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1177097,0.0-67.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13285.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1190874,0.0-68.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12772.0,be,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1216972,0.0-69.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,25093.0,have,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1235524,0.0-70.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,17548.0,hate,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1321749,0.0-71.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,85221.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1336750,0.0-72.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13996.0,an,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1349881,0.0-73.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12126.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1372238,0.0-74.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,21351.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1379163,0.0-75.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,5920.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1390765,0.0-76.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,10597.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1408854,0.0-77.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,17084.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1435238,0.0-78.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,25379.0,looking,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1460945,0.0-79.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,24700.0,street,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1475711,0.0-80.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13761.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1525205,0.0-81.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,48489.0,ode,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1544353,0.0-82.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,18143.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1562280,0.0-83.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,16922.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1570691,0.0-84.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,7406.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1597388,0.0-85.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,25690.0,you,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1612905,0.0-86.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,14512.0,says,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1627868,0.0-87.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,13958.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1644236,0.0-88.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,15361.0,grateful,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1665563,0.0-89.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,20322.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1699443,0.0-90.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,32874.0,stay,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1710281,0.0-91.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,9833.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1724188,0.0-92.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,12901.0,be,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1736239,0.0-93.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,11046.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1759621,0.0-94.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,22376.0,missed,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1771954,0.0-95.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,11327.0,asked,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1783190,0.0-96.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,10230.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1821660,0.0-97.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,37463.0,thought,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1838078,0.0-98.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,15413.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1856496,0.0-99.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1859305,0.0-100.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,2804.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1861296,0.0-101.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,1991.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1863116,0.0-102.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,1817.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1872927,0.0-103.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,9808.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1875166,0.0-104.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,2236.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1878580,0.0-105.0,611292b83eef021d1a605a6b,66435cf2751bcfbf2cc4b57c,6643d9ac9d6c2efb293583ae,1715722691672,False,3407.0,None,False,feedback,False,False,False,False,False,False,0,False,False
