value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,1618224,0.0-30.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,39490.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,1653670,0.0-31.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,34435.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1698776,0.0-32.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,44092.0,seminar,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1728626,0.0-33.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,28839.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1753046,0.0-34.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,23412.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1770770,0.0-35.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,16716.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1784859,0.0-36.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,13078.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1800667,0.0-37.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,14797.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1835543,0.0-38.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,33864.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1868631,0.0-39.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,32074.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1900113,0.0-40.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,30468.0,standing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1922584,0.0-41.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,21458.0,favorite,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1959111,0.0-42.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,35516.0,evening,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1991743,0.0-43.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,31620.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,2025193,0.0-44.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,32430.0,brain,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,2046310,0.0-45.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,20106.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,2071529,0.0-46.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,24210.0,stood,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,2080193,0.0-47.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,7650.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,2097863,0.0-48.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,16654.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,2152306,0.0-49.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,53428.0,big,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,2179960,0.0-50.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,26642.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,2198920,0.0-51.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,17936.0,status,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,2227564,0.0-52.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,27632.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,2247611,0.0-53.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,19038.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,2291583,0.0-54.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,42956.0,simple,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2330608,0.0-55.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,38014.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2366249,0.0-56.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,34629.0,struggling,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2387928,0.0-57.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,20663.0,black,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,2420062,0.0-58.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,31121.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2460631,0.0-59.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2486055,0.0-60.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,25409.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2489865,0.0-61.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,3805.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2493860,0.0-62.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,3983.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2498411,0.0-63.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,4545.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2501402,0.0-64.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,2983.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2503575,0.0-65.0,63e5af4b0c4e4d5232be8ee9,66faaf0e98b476ec1457722d,66fab48daca4d962f76ad895,1727706349956,False,2133.0,False,False,feedback,False,False,False,False,False,False,0,False,False
