value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,130892,0.0-10.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,159729,0.0-11.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,28836.0,convenient,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,171044,0.0-12.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,10311.0,west,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,241053,0.0-13.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,69003.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,256417,0.0-14.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14359.0,working,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,272336,0.0-15.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14915.0,prepare,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,287925,0.0-16.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14582.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,303915,0.0-17.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14978.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,322484,0.0-18.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,17564.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,336866,0.0-19.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,13375.0,out,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,367910,0.0-20.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,30032.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,379074,0.0-21.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,10158.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,394429,0.0-22.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14351.0,happening,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,407546,0.0-23.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,12110.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,420191,0.0-24.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,11640.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,457504,0.0-25.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,36303.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,467340,0.0-26.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,8831.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,480413,0.0-27.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,12057.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,496675,0.0-28.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,15256.0,all,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,509415,0.0-29.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,11734.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,529223,0.0-30.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,18801.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,572575,0.0-31.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,42334.0,places,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,583968,0.0-32.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,10388.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,606884,0.0-33.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,21898.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,634531,0.0-34.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,26635.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,650267,0.0-35.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14728.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,699843,0.0-36.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,48571.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,729036,0.0-37.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,28187.0,right,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,746231,0.0-38.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,16186.0,got,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,768903,0.0-39.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,21664.0,figured,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,816203,0.0-40.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,46292.0,lucky,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,853676,0.0-41.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,36469.0,everyone,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,866579,0.0-42.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,11897.0,when,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,879421,0.0-43.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,11835.0,subject,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,909653,0.0-44.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,29226.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,932877,0.0-45.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,22217.0,feeling,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,945046,0.0-46.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,11161.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,960917,0.0-47.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,14862.0,always,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,998546,0.0-48.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,36622.0,every,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1009658,0.0-49.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,10106.0,see,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1028051,0.0-50.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,17384.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1042632,0.0-51.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,13563.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1059999,0.0-52.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,16357.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1070889,0.0-53.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,9883.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1088689,0.0-54.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,16791.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1132774,0.0-55.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,43078.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1158882,0.0-56.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,25103.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1166405,0.0-57.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,6516.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1175019,0.0-58.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,7608.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1204546,0.0-59.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,28518.0,feeling,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1228514,0.0-60.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1232386,0.0-61.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,3868.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1234235,0.0-62.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,1847.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1236773,0.0-63.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,2536.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1238879,0.0-64.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,2103.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1241739,0.0-65.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,2857.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1251550,0.0-66.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,9805.0,"i enjoyed this, nice motivational story",False,feedback,False,False,False,False,False,False,0,False,False
