value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,507816,0.0-16.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,32540.0,remain,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,533036,0.0-17.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,24209.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,557312,0.0-18.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,23260.0,interested,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,589971,0.0-19.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,31643.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,641464,0.0-20.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,50472.0,it,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,677610,0.0-21.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,35135.0,being,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,714340,0.0-22.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,35713.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,752821,0.0-23.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,37466.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,791850,0.0-24.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,34151.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,842613,0.0-25.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,49748.0,letting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,856540,0.0-26.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,12905.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,867188,0.0-27.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,9628.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,898785,0.0-28.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,30580.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,915013,0.0-29.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,15214.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,957168,0.0-30.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,41135.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,975838,0.0-31.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,17655.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,1031461,0.0-32.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,54607.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,1055884,0.0-33.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,23406.0,gurgling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,1139304,0.0-34.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,82406.0,nature,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1233257,0.0-35.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,92937.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1912734,0.0-36.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,678475.0,return,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1979427,0.0-37.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,65671.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1993588,0.0-38.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,13141.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,2016414,0.0-39.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,21808.0,standing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,2031539,0.0-40.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,14108.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,2054745,0.0-41.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,22186.0,thinking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,2101302,0.0-42.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,45542.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,2121719,0.0-43.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,19403.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,2136273,0.0-44.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,13540.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,2170653,0.0-45.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,33363.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,2200836,0.0-46.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,29170.0,unsure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,2237849,0.0-47.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,35998.0,uncertain,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,2281716,0.0-48.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,42852.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,2294596,0.0-49.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,11859.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,2323619,0.0-50.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,28000.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,2350430,0.0-51.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,25794.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,2374226,0.0-52.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,22777.0,told,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,2407370,0.0-53.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,32133.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,2426429,0.0-54.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,18043.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,2472472,0.0-55.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,45028.0,presence,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,2488332,0.0-56.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,14841.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,2557674,0.0-57.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,68327.0,problem,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,2581358,0.0-58.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,22665.0,admit,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,2614116,0.0-59.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,31739.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,2623860,0.0-60.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,2627057,0.0-61.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,3186.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2629901,0.0-62.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,2841.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2633501,0.0-63.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,3596.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2639254,0.0-64.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,5747.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,2642125,0.0-65.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,2867.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,2855924,0.0-66.0,5f4b9740fdda0b04d86a533c,657367b4c197754ad552dc90,65738b6101b59298a7df8ff7,1702071305257,False,213790.0,"As a native English speaker, I found this a challenging read - it was clunky, and just didn't read smoothly - perhaps this was the study design. Good luck with your research. Best wishes. P.S. Unfortunately I had an unavoidable interruption and I returned to the study as soon as I could. This aside, I gave the task my full attention. I wanted to let you know - full transparency.",False,feedback,False,False,False,False,False,False,0,False,False
