value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,321135,0.0-21.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,10906.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,339260,0.0-22.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,17120.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,355331,0.0-23.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,15065.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,369425,0.0-24.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,13084.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,408038,0.0-25.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,37596.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,417864,0.0-26.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,8823.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,435205,0.0-27.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,16327.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,454429,0.0-28.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,18207.0,the,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,470497,0.0-29.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,15001.0,close,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,490496,0.0-30.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,18988.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,527944,0.0-31.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,36433.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,540228,0.0-32.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,11273.0,going,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,563861,0.0-33.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,22617.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,589798,0.0-34.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,24830.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,604132,0.0-35.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,13323.0,tense,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,654775,0.0-36.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,49628.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,686119,0.0-37.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,30336.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,702026,0.0-38.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,14904.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,725607,0.0-39.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,22560.0,didn't,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,780951,0.0-40.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,54292.0,alike,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,820851,0.0-41.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,38890.0,both,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,839848,0.0-42.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,17983.0,shop,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,855248,0.0-43.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,14387.0,controversial,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,886215,0.0-44.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,29947.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,909707,0.0-45.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,22486.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,922688,0.0-46.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,11856.0,embrace,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,939779,0.0-47.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,16012.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,965136,0.0-48.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,24339.0,average,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,974313,0.0-49.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,8159.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,994006,0.0-50.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,18689.0,them,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1008927,0.0-51.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,13908.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1027812,0.0-52.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,17768.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1041477,0.0-53.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,12656.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1061060,0.0-54.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,18571.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1105740,0.0-55.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,43663.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1127102,0.0-56.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,20348.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1135509,0.0-57.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,7394.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1146199,0.0-58.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,9683.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1178622,0.0-59.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,31411.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1202525,0.0-60.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1205513,0.0-61.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,2976.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1207242,0.0-62.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,1729.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1209243,0.0-63.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,2000.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1213596,0.0-64.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,4352.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1215405,0.0-65.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,1808.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1217111,0.0-66.0,6699463ffb192c53ccd0c28c,66faaf0e98b476ec1457722d,66fab57cb6afe146d710b202,1727706518639,False,1703.0,False,False,feedback,False,False,False,False,False,False,0,False,False
