value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,248795,0.0-14.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,27667.0,manage,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,275459,0.0-15.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,25647.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,313374,0.0-16.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,36903.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,334218,0.0-17.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,19828.0,cool,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,366505,0.0-18.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,31269.0,clear,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,391866,0.0-19.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,24349.0,lighter,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,416901,0.0-20.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,24026.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,437517,0.0-21.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,19597.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,451559,0.0-22.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13031.0,walked,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,470180,0.0-23.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,17600.0,light,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,493051,0.0-24.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,21861.0,met,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,512177,0.0-25.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18108.0,answered,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,541048,0.0-26.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,27846.0,cutoffs,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,565235,0.0-27.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,23158.0,girl,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,577341,0.0-28.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,11096.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,597284,0.0-29.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18928.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,629634,0.0-30.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,31337.0,tried,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,654459,0.0-31.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,23817.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,670433,0.0-32.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,14960.0,close,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,687414,0.0-33.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15972.0,hands,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,701293,0.0-34.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,12866.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,723459,0.0-35.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,21148.0,smoked,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,749879,0.0-36.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,25403.0,be,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,765792,0.0-37.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,14896.0,talked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,780054,0.0-38.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13247.0,told,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,796124,0.0-39.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15049.0,think,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,812434,0.0-40.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15300.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,829407,0.0-41.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15959.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,849176,0.0-42.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18749.0,are,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,864056,0.0-43.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13860.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,895136,0.0-44.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,30062.0,enough,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,920107,0.0-45.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,23960.0,veterinary,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,938284,0.0-46.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,17167.0,love,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,956426,0.0-47.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,17117.0,goals,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,975835,0.0-48.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18384.0,important,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,995785,0.0-49.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18930.0,hard,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1012060,0.0-50.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15258.0,kept,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1032741,0.0-51.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,19672.0,thought,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1056447,0.0-52.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,22690.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1069120,0.0-53.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,11651.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1083699,0.0-54.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13561.0,say,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1101698,0.0-55.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,16988.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1124667,0.0-56.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,21957.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1151157,0.0-57.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,25474.0,embassy,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1183747,0.0-58.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,31580.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1209966,0.0-59.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,25203.0,kept,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1232603,0.0-60.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,21621.0,i,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1254094,0.0-61.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,20462.0,dog,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1278972,0.0-62.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,23865.0,took,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1290978,0.0-63.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,10985.0,said,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1306894,0.0-64.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,14895.0,violent,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1324244,0.0-65.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,16336.0,large,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1335521,0.0-66.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,10259.0,small,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1355073,0.0-67.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18539.0,cigarettes,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1382952,0.0-68.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,26856.0,lights,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1395952,0.0-69.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,11989.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1412111,0.0-70.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15144.0,be,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1432788,0.0-71.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,19659.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1458476,0.0-72.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,24663.0,smoke,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1485569,0.0-73.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,26084.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1504642,0.0-74.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,18061.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1528872,0.0-75.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,23215.0,cash,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1543534,0.0-76.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13636.0,kilometer,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1556581,0.0-77.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,12029.0,home,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1571748,0.0-78.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,14147.0,a,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1599384,0.0-79.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,26618.0,map,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1612143,0.0-80.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,11744.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1626096,0.0-81.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,12941.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1649336,0.0-82.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,22223.0,gave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1666119,0.0-83.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,15768.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1680312,0.0-84.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13170.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1695026,0.0-85.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,13698.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1706146,0.0-86.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,10108.0,crazy,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1719415,0.0-87.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,12249.0,better,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1739870,0.0-88.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,19438.0,a,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1765518,0.0-89.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,24636.0,night,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1807816,0.0-90.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1812804,0.0-91.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,4972.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1817575,0.0-92.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,4769.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1821478,0.0-93.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,3898.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1828226,0.0-94.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,6744.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1832478,0.0-95.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,4247.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1853138,0.0-96.0,654271457fbdad2bd2df362b,65a6e80ce229352909d7b53c,65a7e496a9ce99b53d08b44b,1705502331999,False,20652.0,It is amazing,False,feedback,False,False,False,False,False,False,0,False,False
