value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,48,640360,0.0-48.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,12387.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,656770,0.0-49.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,15391.0,that's,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,673063,0.0-50.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,15280.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,681443,0.0-51.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,7357.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,691124,0.0-52.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,8667.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,701175,0.0-53.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9035.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,711071,0.0-54.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,8797.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,719416,0.0-55.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,7332.0,ring,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,734241,0.0-56.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,13812.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,757298,0.0-57.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,22037.0,route,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,789405,0.0-58.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,31086.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,807709,0.0-59.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,17292.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,818879,0.0-60.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,10154.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,831761,0.0-61.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,11859.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,855407,0.0-62.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,22622.0,takes,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,865863,0.0-63.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9431.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,876739,0.0-64.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9862.0,monster,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,887387,0.0-65.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9633.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,895795,0.0-66.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,7398.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,910171,0.0-67.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,13356.0,glow,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,936352,0.0-68.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,25163.0,smiles,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,944607,0.0-69.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,7241.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,954759,0.0-70.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9134.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,968686,0.0-71.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,12916.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,984972,0.0-72.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,15271.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1005970,0.0-73.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,19981.0,has,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1018515,0.0-74.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,11525.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1036302,0.0-75.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,16760.0,bill,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1045073,0.0-76.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,7750.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1056461,0.0-77.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,10364.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1067331,0.0-78.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9850.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1079914,0.0-79.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,11563.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1090743,0.0-80.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,9806.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1099769,0.0-81.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,8003.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1114301,0.0-82.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,13510.0,thank,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1128944,0.0-83.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,13620.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1141157,0.0-84.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,11186.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1150882,0.0-85.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,8708.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1164840,0.0-86.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,12926.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1177437,0.0-87.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,11571.0,gonna,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1195095,0.0-88.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,16636.0,200,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1211764,0.0-89.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,15637.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1254138,0.0-90.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1258448,0.0-91.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,4295.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1261123,0.0-92.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,2673.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1264081,0.0-93.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,2956.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1269403,0.0-94.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,5318.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1273112,0.0-95.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,3707.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1275076,0.0-96.0,56a8930d7f2472000c93764e,65a6e80ce229352909d7b53c,65a745a534cf8fe84ef5974a,1705461186079,False,1956.0,False,False,feedback,False,False,False,False,False,False,0,False,False
