value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,94908,0.0-10.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108013,0.0-11.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,13103.0,exam,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,133680,0.0-12.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,24646.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,158631,0.0-13.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,23932.0,hits,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,175171,0.0-14.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,15522.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,202082,0.0-15.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,25895.0,commercial,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,213304,0.0-16.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,10202.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,233214,0.0-17.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,18889.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,242215,0.0-18.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,7990.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,265344,0.0-19.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,22108.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,296221,0.0-20.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,29860.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,317289,0.0-21.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,20057.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,343460,0.0-22.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,25150.0,guy,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,358546,0.0-23.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,14065.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,368998,0.0-24.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,9435.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,378476,0.0-25.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,8458.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,392330,0.0-26.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,12830.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,418475,0.0-27.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,25127.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,439405,0.0-28.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,19912.0,criticizing,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,468303,0.0-29.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,27874.0,doctor,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,482776,0.0-30.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,13454.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,497961,0.0-31.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,14163.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,515549,0.0-32.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,16563.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,543980,0.0-33.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,27409.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,551981,0.0-34.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,9056.0,mouth,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,570641,0.0-35.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,17638.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,582765,0.0-36.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,11101.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,597940,0.0-37.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,14154.0,enraged,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,616188,0.0-38.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,17228.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,685457,0.0-39.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,68249.0,jerky,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,736097,0.0-40.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,49618.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,749291,0.0-41.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,12175.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,798787,0.0-42.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,48472.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,823825,0.0-43.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,24016.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,842930,0.0-44.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,18086.0,likes,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,859028,0.0-45.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,15077.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,872401,0.0-46.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,12348.0,angered,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,885617,0.0-47.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,12195.0,day,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,898307,0.0-48.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,11669.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,936400,0.0-49.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,37071.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,947689,0.0-50.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,10267.0,lobby,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,973598,0.0-51.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,24886.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,995540,0.0-52.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,20921.0,nice,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1035011,0.0-53.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,38453.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1059717,0.0-54.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,23687.0,day,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1071037,0.0-55.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,10299.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1085792,0.0-56.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,13731.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1098292,0.0-57.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,11480.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1126749,0.0-58.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,27440.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1140907,0.0-59.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1143747,0.0-60.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,2832.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1146258,0.0-61.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,2508.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1149674,0.0-62.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,3411.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1152101,0.0-63.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,2423.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1154642,0.0-64.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,2535.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1162144,0.0-65.0,6495b20dcbfda549afea6f6b,657367b4c197754ad552dc90,65761594121b399e3a1693a0,1702237941726,False,7494.0,Interesting story - food for thought.,False,feedback,False,False,False,False,False,False,0,False,False
