value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,217999,0.0-16.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,19267.0,tried,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,253994,0.0-17.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,34982.0,museum,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,265311,0.0-18.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10300.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,285531,0.0-19.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,19202.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,298917,0.0-20.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,12380.0,confident,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,321949,0.0-21.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,22003.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,336357,0.0-22.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,13395.0,strict,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,347405,0.0-23.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10029.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,358378,0.0-24.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9961.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,375927,0.0-25.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,16510.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,399303,0.0-26.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,22321.0,winning,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,411259,0.0-27.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10943.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,419820,0.0-28.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,7551.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,434912,0.0-29.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14075.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,453704,0.0-30.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,17783.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,465857,0.0-31.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,11136.0,person,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,512681,0.0-32.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,45797.0,curious,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,527985,0.0-33.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14293.0,first,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,538959,0.0-34.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9961.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,549605,0.0-35.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9614.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,565274,0.0-36.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14642.0,say,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,584542,0.0-37.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,18160.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,600466,0.0-38.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14918.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,608521,0.0-39.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,7041.0,did,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,619394,0.0-40.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9855.0,they,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,632517,0.0-41.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,11992.0,new,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,643311,0.0-42.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9781.0,the,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,655716,0.0-43.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,11392.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,670277,0.0-44.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,13514.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,684178,0.0-45.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,12895.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,699917,0.0-46.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14725.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,711556,0.0-47.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10565.0,grip,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,729224,0.0-48.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,16613.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,740511,0.0-49.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10268.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,753482,0.0-50.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,11949.0,first,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,764464,0.0-51.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9963.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,771938,0.0-52.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,6469.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,779487,0.0-53.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,6537.0,cool,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,788037,0.0-54.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,7532.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,797177,0.0-55.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,8125.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,808670,0.0-56.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10487.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,818806,0.0-57.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9116.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,827076,0.0-58.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,7251.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,847430,0.0-59.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,19349.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,860796,0.0-60.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,12351.0,of,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,871718,0.0-61.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9904.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,895706,0.0-62.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,22976.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,909946,0.0-63.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,13232.0,house,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,926990,0.0-64.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,16023.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,938000,0.0-65.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9994.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,952952,0.0-66.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,13946.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,968027,0.0-67.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14056.0,just,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,981725,0.0-68.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,12690.0,great,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1001231,0.0-69.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,18493.0,mind,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1018590,0.0-70.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,16310.0,never,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1040875,0.0-71.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,21280.0,next,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1055407,0.0-72.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,13523.0,just,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1081239,0.0-73.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,24827.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1094539,0.0-74.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,12284.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1106409,0.0-75.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10855.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1117888,0.0-76.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,10427.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1139774,0.0-77.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,20881.0,path,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1149380,0.0-78.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,8600.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1168086,0.0-79.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,17689.0,desk,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1184246,0.0-80.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,15141.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1205441,0.0-81.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,20064.0,job,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1221858,0.0-82.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,15410.0,first,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1232715,0.0-83.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9850.0,to,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1251060,0.0-84.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,17332.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1285765,0.0-85.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,33689.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1296098,0.0-86.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9322.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1304931,0.0-87.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,7823.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1320043,0.0-88.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,14100.0,goals,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1332968,0.0-89.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,11848.0,bad,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1342979,0.0-90.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9004.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1353023,0.0-91.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,9036.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1371126,0.0-92.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1375014,0.0-93.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,3883.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1378321,0.0-94.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,3306.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1381522,0.0-95.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,3198.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1386794,0.0-96.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,5271.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1389401,0.0-97.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,2606.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1394257,0.0-98.0,6094a41f36a19091aa12d460,6697d48a860f3627c49c1f36,6697f1e2b7ef352cb4941b30,1721234370643,False,4854.0,No,False,feedback,False,False,False,False,False,False,0,False,False
