value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,75950,0.0-10.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,88200,0.0-11.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12248.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,104752,0.0-12.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15548.0,way,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,121304,0.0-13.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15546.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,150816,0.0-14.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,28506.0,wife,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,160248,0.0-15.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8427.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,171816,0.0-16.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10564.0,told,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,181751,0.0-17.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8931.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,209839,0.0-18.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,27084.0,career,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,229439,0.0-19.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,18595.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,260066,0.0-20.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,29623.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,292022,0.0-21.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,30952.0,familiar,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,300022,0.0-22.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,6994.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,341174,0.0-23.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,40145.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,349117,0.0-24.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,6938.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,357829,0.0-25.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,7706.0,lessons,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,381501,0.0-26.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,22668.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,395117,0.0-27.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12610.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,409892,0.0-28.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13772.0,reply,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,423012,0.0-29.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12116.0,gotten,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,442541,0.0-30.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,18523.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,458916,0.0-31.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15371.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,470780,0.0-32.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10860.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,493028,0.0-33.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,21243.0,he,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,509900,0.0-34.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15868.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,536627,0.0-35.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,25721.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,546259,0.0-36.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8626.0,drawing,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,572539,0.0-37.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,25275.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,590291,0.0-38.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16746.0,right,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,601347,0.0-39.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10052.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,613043,0.0-40.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10692.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,630130,0.0-41.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16083.0,will,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,641498,0.0-42.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10362.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,655514,0.0-43.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13010.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,675810,0.0-44.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,19292.0,poses,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,704194,0.0-45.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,27379.0,stupid,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,715994,0.0-46.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10794.0,walked,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,733594,0.0-47.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16595.0,smiled,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,752554,0.0-48.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,17956.0,sigh,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,761018,0.0-49.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,7459.0,poses,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,768609,0.0-50.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,6587.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,778080,0.0-51.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8467.0,abilities,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,795424,0.0-52.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16339.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,807888,0.0-53.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,11459.0,talked,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,836888,0.0-54.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,27995.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,856256,0.0-55.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,18363.0,nowhere,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,871888,0.0-56.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,14627.0,confidence,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,887840,0.0-57.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,14947.0,of,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,929304,0.0-58.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,40460.0,large,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,943263,0.0-59.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12954.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,968743,0.0-60.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,24475.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1026926,0.0-61.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,57179.0,museum,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1041502,0.0-62.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13571.0,donating,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1056470,0.0-63.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13962.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1077677,0.0-64.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,20202.0,hesitant,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1088302,0.0-65.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,9619.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1098749,0.0-66.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,9441.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1129508,0.0-67.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,29755.0,everybody,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1145301,0.0-68.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,14786.0,excel,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1162821,0.0-69.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16513.0,with,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1177285,0.0-70.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13444.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1185292,0.0-71.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,7001.0,sculptures,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1202364,0.0-72.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16066.0,reviewed,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1215148,0.0-73.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,11779.0,move,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1227595,0.0-74.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,11441.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1244276,0.0-75.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15673.0,shelled,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1261220,0.0-76.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,15937.0,release,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1289204,0.0-77.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,26977.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1298891,0.0-78.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8681.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1307419,0.0-79.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,7522.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1321859,0.0-80.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,13432.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1331339,0.0-81.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8473.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1348803,0.0-82.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,16460.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1360331,0.0-83.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,10522.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1374090,0.0-84.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12754.0,gutter,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1383122,0.0-85.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8026.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1392666,0.0-86.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8539.0,with,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1401914,0.0-87.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,8230.0,truth,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1415153,0.0-88.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,12232.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1425593,0.0-89.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,9433.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1447090,0.0-90.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,20490.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1467508,0.0-91.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1469989,0.0-92.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,2476.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1472381,0.0-93.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,2391.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1474405,0.0-94.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,2021.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1476253,0.0-95.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,1845.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1481333,0.0-96.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,5078.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1482245,0.0-97.0,6509ef2182c4abf47b1cb961,6697d48a860f3627c49c1f36,6698387267745ab587ae8feb,1721251979969,False,902.0,False,False,feedback,False,False,False,False,False,False,0,False,False
