value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,90533,0.0-12.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,13078.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,105169,0.0-13.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,13627.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,124686,0.0-14.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,18512.0,tax,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,134597,0.0-15.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8901.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,153996,0.0-16.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,18390.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,167629,0.0-17.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12621.0,work,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,178354,0.0-18.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9719.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,211949,0.0-19.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,32579.0,this,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,227265,0.0-20.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,14303.0,said,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,234335,0.0-21.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,6057.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,258333,0.0-22.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,22983.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,273997,0.0-23.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,14647.0,said,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,284922,0.0-24.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9907.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,294460,0.0-25.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8531.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,339895,0.0-26.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,44431.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,349981,0.0-27.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9067.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,360950,0.0-28.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9963.0,then,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,374191,0.0-29.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12222.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,383761,0.0-30.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8558.0,model,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,392383,0.0-31.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7603.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,410751,0.0-32.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,17359.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,424046,0.0-33.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12285.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,450482,0.0-34.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,25422.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,461989,0.0-35.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10499.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,473380,0.0-36.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10376.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,487168,0.0-37.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12768.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,501747,0.0-38.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,13567.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,514396,0.0-39.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11636.0,am,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,529684,0.0-40.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,14276.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,536027,0.0-41.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,5334.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,547993,0.0-42.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10962.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,558783,0.0-43.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9781.0,terrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,573437,0.0-44.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,13641.0,not,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,581569,0.0-45.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7117.0,and,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,597100,0.0-46.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,14524.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,603921,0.0-47.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,5810.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,612798,0.0-48.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7867.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,621990,0.0-49.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8186.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,629689,0.0-50.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,6681.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,648075,0.0-51.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,17378.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,660535,0.0-52.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11455.0,in,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,679858,0.0-53.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,18304.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,686538,0.0-54.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,5661.0,the,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,698003,0.0-55.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10451.0,new,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,705714,0.0-56.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,6703.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,715013,0.0-57.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8283.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,727400,0.0-58.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11381.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,738533,0.0-59.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10128.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,750147,0.0-60.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10597.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,758313,0.0-61.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7153.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,771328,0.0-62.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12002.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,786417,0.0-63.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,14075.0,useless,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,808269,0.0-64.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,20840.0,being,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,836278,0.0-65.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,26997.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,863893,0.0-66.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,26608.0,think,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,876540,0.0-67.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11640.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,887708,0.0-68.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10146.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,900763,0.0-69.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12047.0,out,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,913563,0.0-70.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11793.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,930793,0.0-71.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,16221.0,been,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,959047,0.0-72.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,27247.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,968768,0.0-73.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8716.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,981239,0.0-74.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11452.0,commute,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,992769,0.0-75.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10515.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1009768,0.0-76.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,15989.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1022732,0.0-77.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11954.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1043457,0.0-78.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,19711.0,gives,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1060940,0.0-79.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,16470.0,says,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1073800,0.0-80.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,11850.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1084846,0.0-81.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10040.0,messy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1102768,0.0-82.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,16909.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1123901,0.0-83.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,20123.0,lives,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1132191,0.0-84.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7273.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1142265,0.0-85.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9060.0,think,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1150419,0.0-86.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7146.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1163691,0.0-87.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,12254.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1173946,0.0-88.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,9242.0,leave,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1183300,0.0-89.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8345.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1192149,0.0-90.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7829.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1206688,0.0-91.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1209169,0.0-92.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,2475.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1210667,0.0-93.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,1496.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1213749,0.0-94.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,3080.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1216235,0.0-95.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,2483.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1218063,0.0-96.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,1825.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1225269,0.0-97.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7197.0,No,False,feedback,False,False,False,False,False,False,0,False,False
