value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,729940,0.0-10.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,746758,0.0-11.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,16817.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,759965,0.0-12.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12198.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,775790,0.0-13.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,14816.0,stopped,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,789397,0.0-14.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12598.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,804311,0.0-15.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13906.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,815613,0.0-16.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10295.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,827139,0.0-17.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10521.0,lesson,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,836584,0.0-18.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8436.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,856238,0.0-19.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,18646.0,breathed,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,865123,0.0-20.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7877.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,887702,0.0-21.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,21571.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,896762,0.0-22.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8054.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,908101,0.0-23.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10332.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,916364,0.0-24.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7254.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,943054,0.0-25.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,25684.0,bald head,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,952355,0.0-26.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8293.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,961734,0.0-27.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8371.0,purse,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,969752,0.0-28.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7010.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,982033,0.0-29.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11273.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,997144,0.0-30.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,14103.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1010330,0.0-31.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12181.0,nod,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1022234,0.0-32.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10897.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1034296,0.0-33.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11054.0,realization,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1042043,0.0-34.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6739.0,rooting,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1062488,0.0-35.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,19438.0,soggy,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1077507,0.0-36.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13998.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1085211,0.0-37.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6699.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1097578,0.0-38.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11359.0,right,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1114741,0.0-39.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,16155.0,hit,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1126468,0.0-40.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10719.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1137496,0.0-41.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10020.0,realize,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1145263,0.0-42.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6759.0,exciting,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1159723,0.0-43.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13455.0,argument,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1172424,0.0-44.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11693.0,woman,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1184189,0.0-45.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10757.0,sat,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1205559,0.0-46.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,20361.0,strong,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1226587,0.0-47.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,20019.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1239948,0.0-48.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12356.0,all,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1250484,0.0-49.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9530.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1260789,0.0-50.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9296.0,history,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1270324,0.0-51.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8526.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1280916,0.0-52.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9585.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1289607,0.0-53.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7684.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1309231,0.0-54.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,18614.0,special,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1322117,0.0-55.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11876.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1330867,0.0-56.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7743.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1347810,0.0-57.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,15937.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1364034,0.0-58.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,15213.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1374635,0.0-59.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9592.0,street,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1385448,0.0-60.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9804.0,looks,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1403069,0.0-61.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,16614.0,litter,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1416158,0.0-62.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12079.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1429861,0.0-63.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12696.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1445791,0.0-64.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,14920.0,replies,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1459888,0.0-65.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13087.0,replies,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1476244,0.0-66.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,15349.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1485684,0.0-67.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8431.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1502547,0.0-68.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,15856.0,strange,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1516625,0.0-69.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13069.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1526956,0.0-70.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9325.0,smile,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1541268,0.0-71.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,13303.0,bassinet,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1555212,0.0-72.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,12934.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1563317,0.0-73.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7097.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1575050,0.0-74.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,10722.0,boyfriend,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1582274,0.0-75.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6218.0,agree,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1592675,0.0-76.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9392.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1612980,0.0-77.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,19295.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1620925,0.0-78.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6928.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1647499,0.0-79.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,25563.0,safe,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1658441,0.0-80.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,9932.0,present,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1666846,0.0-81.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,7396.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1686644,0.0-82.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,18789.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1701841,0.0-83.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,14187.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1714366,0.0-84.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,11515.0,not,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1733746,0.0-85.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,18372.0,tired,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1751533,0.0-86.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,16776.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1760827,0.0-87.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,8283.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1767923,0.0-88.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,6086.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1795439,0.0-89.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,26506.0,then,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1826334,0.0-90.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1830998,0.0-91.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,4651.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1834777,0.0-92.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,3777.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1837748,0.0-93.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,2968.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1841598,0.0-94.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,3848.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1845056,0.0-95.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,3454.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1848631,0.0-96.0,5967e9a831394d0001abdb3f,65a6e80ce229352909d7b53c,65a7cc0c82aab4d8b6dabf95,1705495592498,False,3567.0,no,False,feedback,False,False,False,False,False,False,0,False,False
