value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,1127064,0.0-45.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,29973.0,learn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1146992,0.0-46.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,18914.0,learning,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1165533,0.0-47.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,17529.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1193905,0.0-48.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,27360.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1211107,0.0-49.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,16191.0,on,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1240857,0.0-50.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,28738.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1254576,0.0-51.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,12709.0,phone,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1274475,0.0-52.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,18886.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1306555,0.0-53.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,31068.0,live,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1321721,0.0-54.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,14109.0,not,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1336579,0.0-55.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,13846.0,drive,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1352371,0.0-56.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,14776.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1387919,0.0-57.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,34535.0,bag,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1413491,0.0-58.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,24559.0,cannot,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1444103,0.0-59.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,29600.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1453881,0.0-60.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1458210,0.0-61.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,4319.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1468755,0.0-62.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,10542.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1481674,0.0-63.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,12913.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1490877,0.0-64.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,9198.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1495209,0.0-65.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,4328.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1500674,0.0-66.0,61656042f505fd7fa53e8628,66faaf0e98b476ec1457722d,66fabbf9bfb8adac9ff548af,1727708229175,False,5434.0,thank you,False,feedback,False,False,False,False,False,False,0,False,False
