value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,646136,0.0-37.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,32337.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,661329,0.0-38.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,14173.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,682554,0.0-39.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,20206.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,729013,0.0-40.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,45437.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,765963,0.0-41.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,35931.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,777411,0.0-42.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,10428.0,bar,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,790361,0.0-43.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,11934.0,car,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,819719,0.0-44.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,28338.0,organizations,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,842514,0.0-45.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,21776.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,854025,0.0-46.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,10486.0,join,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,868853,0.0-47.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,13805.0,scared,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,892632,0.0-48.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,22756.0,hormones,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,902486,0.0-49.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,8834.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,920780,0.0-50.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,17276.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,932878,0.0-51.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,11072.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,949723,0.0-52.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,15821.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,960963,0.0-53.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,10225.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,979299,0.0-54.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,17317.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1022726,0.0-55.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,42404.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1041919,0.0-56.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,18168.0,peoples,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1050356,0.0-57.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,7419.0,win,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1060072,0.0-58.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,8694.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1086837,0.0-59.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,25744.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1110788,0.0-60.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1114368,0.0-61.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,3562.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1117121,0.0-62.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,2749.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1121108,0.0-63.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,3980.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1124928,0.0-64.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,3814.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1127484,0.0-65.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,2550.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1128702,0.0-66.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,1158.0,False,False,feedback,False,False,False,False,False,False,0,False,False
