value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,108915,0.0-10.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123517,0.0-11.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,14597.0,degree,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,152651,0.0-12.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,28124.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,180356,0.0-13.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,26693.0,song,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,199076,0.0-14.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,17708.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,224537,0.0-15.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,24452.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,238875,0.0-16.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13325.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,262242,0.0-17.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,22350.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,273260,0.0-18.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,10009.0,host,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,300252,0.0-19.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,25980.0,terrified,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,333242,0.0-20.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,31981.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,355851,0.0-21.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,21596.0,tried,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,383395,0.0-22.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,26525.0,song,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,400141,0.0-23.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,15731.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,411611,0.0-24.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,10455.0,never,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,421491,0.0-25.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,8867.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,435674,0.0-26.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13157.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,462867,0.0-27.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,26186.0,excited,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,482715,0.0-28.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,18834.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,510963,0.0-29.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,27228.0,gala,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,526740,0.0-30.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,14756.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,540171,0.0-31.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,12421.0,famous,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,558668,0.0-32.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,17485.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,587828,0.0-33.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,28145.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,598186,0.0-34.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,9343.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,616651,0.0-35.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,17454.0,i,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,627851,0.0-36.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,10181.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,642873,0.0-37.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,14005.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,662722,0.0-38.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,18836.0,start,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,728834,0.0-39.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,65095.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,780123,0.0-40.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,50275.0,braid,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,793755,0.0-41.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,12616.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,844821,0.0-42.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,50046.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,865259,0.0-43.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,19422.0,debates,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,883602,0.0-44.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,17318.0,civil,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,899427,0.0-45.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,14808.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,910153,0.0-46.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,9715.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,927091,0.0-47.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,15931.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,939162,0.0-48.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,11056.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,980569,0.0-49.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,40402.0,tried,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,992267,0.0-50.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,10683.0,ghetto,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1017931,0.0-51.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,24656.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1041651,0.0-52.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,22699.0,he,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1079709,0.0-53.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,37045.0,trying,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1104842,0.0-54.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,24118.0,that,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1115899,0.0-55.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,10045.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1129994,0.0-56.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13078.0,at,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1144923,0.0-57.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13912.0,look,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1171323,0.0-58.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,25391.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1185627,0.0-59.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1191532,0.0-60.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,5886.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1194141,0.0-61.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,2603.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1196450,0.0-62.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,2300.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1198555,0.0-63.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,2100.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1201491,0.0-64.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,2927.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1214878,0.0-65.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13341.0,I really enjoyed this study and wish that there were more like this.,False,feedback,False,False,False,False,False,False,0,False,False
