value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,404020,0.0-22.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,28987.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,439746,0.0-23.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,34701.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,460860,0.0-24.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,20089.0,appeal,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,481535,0.0-25.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,19653.0,trying,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,499235,0.0-26.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,16684.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,508381,0.0-27.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,8120.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,521623,0.0-28.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,12217.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,540843,0.0-29.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,18199.0,realize,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,582065,0.0-30.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,40201.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,600425,0.0-31.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,17334.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,618430,0.0-32.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,16989.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,641723,0.0-33.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,22264.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,706938,0.0-34.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,64184.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,727370,0.0-35.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,19407.0,test,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,743975,0.0-36.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,15585.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,812532,0.0-37.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,67525.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,827146,0.0-38.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,13582.0,asked,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,848587,0.0-39.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,20420.0,has,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,864354,0.0-40.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,14745.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,880570,0.0-41.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,15191.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,921161,0.0-42.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,39575.0,were,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,932222,0.0-43.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,10037.0,station,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,950953,0.0-44.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,17702.0,interested,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,975974,0.0-45.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,24002.0,lose,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,993559,0.0-46.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,16553.0,scared,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1007389,0.0-47.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,12800.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1065734,0.0-48.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,57328.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1100735,0.0-49.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,33984.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1129899,0.0-50.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,28124.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1141612,0.0-51.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,10691.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1160724,0.0-52.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,18082.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1178418,0.0-53.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,16668.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1191786,0.0-54.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,12338.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1205871,0.0-55.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,13063.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1220785,0.0-56.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,13891.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1252387,0.0-57.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,30574.0,continuous,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1289672,0.0-58.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,36258.0,can,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1323856,0.0-59.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,33160.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1333610,0.0-60.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1337991,0.0-61.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,4334.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1348963,0.0-62.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,10967.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1351072,0.0-63.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,2106.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1356189,0.0-64.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,5114.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1358446,0.0-65.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,2253.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1393933,0.0-66.0,62750ea2970d5935122e7163,66faaf0e98b476ec1457722d,66fab4b81d79b8219f5902f8,1727706322859,False,35472.0,"slight technical issues with fullscreen, possibly browser related (firefox)",False,feedback,False,False,False,False,False,False,0,False,False
