value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,455636,0.0-10.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,479417,0.0-11.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,23774.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,491028,0.0-12.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10592.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,505168,0.0-13.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,13126.0,think,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,516396,0.0-14.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10219.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,533208,0.0-15.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15800.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,547629,0.0-16.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,13404.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,558430,0.0-17.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9794.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,568127,0.0-18.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8688.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,589268,0.0-19.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,20125.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,599399,0.0-20.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9121.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,623278,0.0-21.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,22857.0,everyone,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,633054,0.0-22.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8765.0,before,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,644653,0.0-23.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10587.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,654870,0.0-24.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9211.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,670926,0.0-25.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15041.0,clue,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,683717,0.0-26.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,11778.0,could,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,691036,0.0-27.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,6312.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,700244,0.0-28.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8199.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,708862,0.0-29.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7609.0,her,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,717702,0.0-30.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7829.0,curb,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,732300,0.0-31.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,13585.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,744733,0.0-32.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,11419.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,754636,0.0-33.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8895.0,big,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,763326,0.0-34.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7680.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,783558,0.0-35.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,19215.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,795606,0.0-36.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,11035.0,get,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,805550,0.0-37.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8934.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,815900,0.0-38.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9332.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,834725,0.0-39.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,17812.0,menthol,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,848262,0.0-40.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,12530.0,can,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,859494,0.0-41.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10221.0,even,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,868268,0.0-42.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7757.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,883948,0.0-43.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,14672.0,wrong,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,897310,0.0-44.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,12346.0,problem,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,913677,0.0-45.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15349.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,931469,0.0-46.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,16773.0,children,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,953164,0.0-47.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,20683.0,didn't,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,970045,0.0-48.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15869.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,978462,0.0-49.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7406.0,I'm,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,990270,0.0-50.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10799.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1001977,0.0-51.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10684.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1027766,0.0-52.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,24773.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1039228,0.0-53.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10447.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1058965,0.0-54.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,18729.0,almost,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1071332,0.0-55.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,11356.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1080685,0.0-56.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8344.0,you,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1105622,0.0-57.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,23929.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1126054,0.0-58.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,19421.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1136800,0.0-59.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9732.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1148079,0.0-60.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10256.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1166517,0.0-61.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,17416.0,people,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1182013,0.0-62.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,14489.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1197998,0.0-63.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,14962.0,stand,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1215133,0.0-64.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,16120.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1224996,0.0-65.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8849.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1238373,0.0-66.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,12360.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1249150,0.0-67.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9763.0,pulls,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1263268,0.0-68.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,13108.0,somehow,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1277485,0.0-69.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,13204.0,butt,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1289672,0.0-70.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,11174.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1299278,0.0-71.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8593.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1315005,0.0-72.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,14713.0,said,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1326326,0.0-73.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10310.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1342965,0.0-74.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15621.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1351606,0.0-75.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7629.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1360214,0.0-76.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,7592.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1382189,0.0-77.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,20961.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1391972,0.0-78.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8775.0,finally,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1417614,0.0-79.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,24629.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1431159,0.0-80.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,12535.0,first,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1441245,0.0-81.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,9069.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1461029,0.0-82.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,18775.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1477494,0.0-83.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,15455.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1488716,0.0-84.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,10208.0,what,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1518494,0.0-85.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,28766.0,realizing,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1536406,0.0-86.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,16889.0,huge,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1545613,0.0-87.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,8196.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1558764,0.0-88.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,12140.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1587310,0.0-89.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,27530.0,understand,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1618337,0.0-90.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1621470,0.0-91.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,3119.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1625456,0.0-92.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,3969.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1628020,0.0-93.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,2546.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1630778,0.0-94.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,2754.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1633155,0.0-95.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,2369.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1637719,0.0-96.0,643adb4a213b87bfc7e21e3f,65a6e80ce229352909d7b53c,65a7e3c129dcb41b4cf907d8,1705501711788,False,4527.0,no,False,feedback,False,False,False,False,False,False,0,False,False
