value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,219744,0.0-10.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,231934,0.0-11.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12160.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,247513,0.0-12.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14558.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,263155,0.0-13.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14633.0,know,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,277229,0.0-14.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13058.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,295917,0.0-15.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,17673.0,take,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,325967,0.0-16.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,29038.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,338394,0.0-17.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11402.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,368700,0.0-18.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,29290.0,my,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,398506,0.0-19.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,28791.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,415491,0.0-20.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15971.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,431672,0.0-21.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15174.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,449242,0.0-22.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,16542.0,walks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,461299,0.0-23.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11044.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,473645,0.0-24.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11331.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,486826,0.0-25.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12167.0,can't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,509019,0.0-26.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,21171.0,in,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,519164,0.0-27.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,9125.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,534089,0.0-28.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13906.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,549141,0.0-29.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14024.0,tried,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,559440,0.0-30.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,9279.0,was,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,571728,0.0-31.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11269.0,say,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,592885,0.0-32.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,20143.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,609151,0.0-33.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15239.0,gets,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,626276,0.0-34.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,16104.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,639291,0.0-35.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11998.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,659521,0.0-36.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,19205.0,rocked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,679497,0.0-37.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,18952.0,drink,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,702257,0.0-38.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,21744.0,arguments,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,724092,0.0-39.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,20809.0,starting,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,734499,0.0-40.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,9379.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,748303,0.0-41.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12787.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,763817,0.0-42.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14501.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,776518,0.0-43.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11685.0,changes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,788046,0.0-44.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10509.0,at,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,803322,0.0-45.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14250.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,819769,0.0-46.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15433.0,situations,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,836271,0.0-47.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15484.0,light,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,846194,0.0-48.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,8906.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,859785,0.0-49.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12573.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,873180,0.0-50.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12378.0,i,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,885758,0.0-51.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11565.0,hot,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,897812,0.0-52.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11031.0,near,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,911213,0.0-53.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12388.0,vehicles,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,934883,0.0-54.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,22652.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,948231,0.0-55.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12335.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,962197,0.0-56.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12934.0,cheap,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,989622,0.0-57.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,26402.0,approach,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1002207,0.0-58.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11557.0,timidly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1022791,0.0-59.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,19561.0,door,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1037032,0.0-60.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13220.0,snoring,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1055910,0.0-61.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,17860.0,and,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1068070,0.0-62.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11134.0,looking,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1080091,0.0-63.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10999.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1094096,0.0-64.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12991.0,looks,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1108239,0.0-65.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13122.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1121433,0.0-66.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12179.0,don't,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1136550,0.0-67.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14092.0,the,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1150860,0.0-68.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13290.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1170462,0.0-69.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,18577.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1187899,0.0-70.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,16418.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1199975,0.0-71.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11062.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1214597,0.0-72.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13597.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1228477,0.0-73.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12864.0,used,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1238643,0.0-74.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,9150.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1252585,0.0-75.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12923.0,quick,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1264094,0.0-76.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10495.0,drive,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1278258,0.0-77.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,13148.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1292173,0.0-78.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,12892.0,take,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1308352,0.0-79.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,15169.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1316797,0.0-80.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,7426.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1328745,0.0-81.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10928.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1337766,0.0-82.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,7970.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1348950,0.0-83.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10160.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1359805,0.0-84.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,9836.0,oh,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1375167,0.0-85.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14347.0,beautiful,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1386408,0.0-86.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,10224.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1402129,0.0-87.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,14709.0,go,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1414246,0.0-88.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,11082.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1452224,0.0-89.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,36958.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1468873,0.0-90.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1475015,0.0-91.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,6132.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1478336,0.0-92.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,3313.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1484104,0.0-93.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,5735.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1489832,0.0-94.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,5707.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1493559,0.0-95.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,3714.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1513816,0.0-96.0,5e19b24b2bf9512392d6dd90,65a6e80ce229352909d7b53c,65a969190bc5c63171894da0,1705601375998,False,20202.0,"Interesting, loved the story.",False,feedback,False,False,False,False,False,False,0,False,False
