value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,65,1012291,0.0-65.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,9522.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1019291,0.0-66.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,5992.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1033689,0.0-67.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,13389.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1047689,0.0-68.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12992.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1066656,0.0-69.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,17958.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1083109,0.0-70.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,15445.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1094789,0.0-71.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,10671.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1108389,0.0-72.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12593.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1120382,0.0-73.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,10986.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1133055,0.0-74.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,11665.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1144405,0.0-75.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,10342.0,great,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1153055,0.0-76.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,7642.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1169555,0.0-77.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,15492.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1185588,0.0-78.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,15026.0,keep,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1198988,0.0-79.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12391.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1206876,0.0-80.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,6881.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1216888,0.0-81.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,9005.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1224955,0.0-82.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,7059.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1254875,0.0-83.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,28913.0,walk,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1265275,0.0-84.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,9393.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1278655,0.0-85.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12371.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1292175,0.0-86.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12512.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1305621,0.0-87.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,12438.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1315175,0.0-88.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,8545.0,boy,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1354438,0.0-89.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,38255.0,move,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1371057,0.0-90.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1374871,0.0-91.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,3805.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1377688,0.0-92.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,2816.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1380788,0.0-93.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,3096.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1383421,0.0-94.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,2629.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1386208,0.0-95.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,2782.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1387704,0.0-96.0,6450ca7370b4914f3e8822c6,65a6e80ce229352909d7b53c,65a7e3b570b30d640b3155c7,1705501949814,False,1485.0,False,False,feedback,False,False,False,False,False,False,0,False,False
