value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,81352,0.0-10.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,92566,0.0-11.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11212.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,113997,0.0-12.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,20429.0,studied,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,163679,0.0-13.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,48679.0,board,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,175368,0.0-14.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10687.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,190581,0.0-15.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,14211.0,stale,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,209244,0.0-16.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,17660.0,pursued,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,243210,0.0-17.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,32963.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,250035,0.0-18.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,5823.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,267331,0.0-19.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,16293.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,275163,0.0-20.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6829.0,presentable,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,297052,0.0-21.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,20886.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,309507,0.0-22.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11452.0,wrong,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,318159,0.0-23.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,7649.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,330346,0.0-24.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11184.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,343601,0.0-25.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,12252.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,365769,0.0-26.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,21165.0,worthy,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,377107,0.0-27.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10335.0,thought,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,389301,0.0-28.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11191.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,401037,0.0-29.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10733.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,420131,0.0-30.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,18091.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,430044,0.0-31.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8910.0,student,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,474720,0.0-32.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,43672.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,486664,0.0-33.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10941.0,i,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,500778,0.0-34.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,13111.0,right,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,509119,0.0-35.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,7338.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,523276,0.0-36.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,13155.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,543502,0.0-37.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,19222.0,perfect,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,559094,0.0-38.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,14590.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,566271,0.0-39.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6172.0,take,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,580812,0.0-40.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,13538.0,much,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,592495,0.0-41.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10680.0,loser,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,603441,0.0-42.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9943.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,618105,0.0-43.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,13661.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,629452,0.0-44.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10343.0,shambles,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,638234,0.0-45.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,7779.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,652215,0.0-46.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,12978.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,662347,0.0-47.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9128.0,charcoal,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,679004,0.0-48.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,15653.0,speaks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,688803,0.0-49.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8796.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,699979,0.0-50.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10173.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,709047,0.0-51.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8064.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,714924,0.0-52.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,4875.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,721542,0.0-53.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,5615.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,728478,0.0-54.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,5934.0,top,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,735938,0.0-55.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6456.0,stiff,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,753229,0.0-56.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,16289.0,home,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,760950,0.0-57.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6717.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,771135,0.0-58.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9181.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,790282,0.0-59.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,18144.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,804355,0.0-60.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,13069.0,that,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,812998,0.0-61.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,7639.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,834108,0.0-62.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,20106.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,847652,0.0-63.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,12539.0,house,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,863531,0.0-64.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,14876.0,other,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,873296,0.0-65.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8762.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,882893,0.0-66.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8594.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,893598,0.0-67.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9701.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,915535,0.0-68.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,20934.0,problem,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,930889,0.0-69.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,14350.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,949507,0.0-70.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,17614.0,couldn't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,969839,0.0-71.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,19328.0,last,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,981733,0.0-72.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10891.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1009039,0.0-73.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,26302.0,think,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1022627,0.0-74.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,12585.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1038559,0.0-75.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,14929.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1049075,0.0-76.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9513.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1072277,0.0-77.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,22198.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1084413,0.0-78.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11132.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1106005,0.0-79.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,20588.0,notes,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1128730,0.0-80.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,21721.0,personal,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1147414,0.0-81.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,17681.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1160023,0.0-82.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,11604.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1171058,0.0-83.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10033.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1188778,0.0-84.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,16716.0,smiles,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1222185,0.0-85.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,32404.0,right,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1231241,0.0-86.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,8052.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1238598,0.0-87.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6353.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1251911,0.0-88.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,12308.0,house,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1263583,0.0-89.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,10668.0,sinking,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1271551,0.0-90.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,6965.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1282053,0.0-91.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,9498.0,repossessed,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1300129,0.0-92.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1302787,0.0-93.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,2656.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1304655,0.0-94.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,1866.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1306285,0.0-95.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,1628.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1307847,0.0-96.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,1561.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1309805,0.0-97.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,1956.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1317256,0.0-98.0,63e55908254a436361a6787b,6697d48a860f3627c49c1f36,6698385c2bb57d64c4308a61,1721252000847,False,7448.0,nothing to add thanks,False,feedback,False,False,False,False,False,False,0,False,False
