value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,119726,0.0-10.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,134920,0.0-11.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15192.0,picked,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,157856,0.0-12.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,21931.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,176847,0.0-13.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,17986.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,200200,0.0-14.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,22347.0,pretend,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,227063,0.0-15.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,25858.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,254071,0.0-16.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,26003.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,270279,0.0-17.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15204.0,warm,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,299662,0.0-18.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,28380.0,think,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,320247,0.0-19.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,19580.0,no,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,341846,0.0-20.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,20596.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,356366,0.0-21.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13515.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,370085,0.0-22.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12716.0,speaks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,387285,0.0-23.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,16196.0,shirt,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,408125,0.0-24.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,19836.0,speaks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,422020,0.0-25.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12892.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,434453,0.0-26.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,11427.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,449909,0.0-27.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,14452.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,460829,0.0-28.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9915.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,478580,0.0-29.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,16747.0,wet,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,505324,0.0-30.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,25739.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,519676,0.0-31.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13348.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,530996,0.0-32.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10316.0,supposed,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,539220,0.0-33.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,7219.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,549660,0.0-34.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9435.0,coats,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,571995,0.0-35.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,21331.0,talk,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,587418,0.0-36.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,14419.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,600786,0.0-37.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12363.0,started,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,610634,0.0-38.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,8843.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,619122,0.0-39.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,7482.0,look,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,628346,0.0-40.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,8218.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,643330,0.0-41.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13978.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,656506,0.0-42.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12171.0,speak,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,675050,0.0-43.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,17539.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,687034,0.0-44.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10979.0,made,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,696794,0.0-45.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,8755.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,712946,0.0-46.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15147.0,would,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,728025,0.0-47.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,14074.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,742193,0.0-48.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13163.0,intimate,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,756425,0.0-49.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13227.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,769033,0.0-50.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,11602.0,start,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,776417,0.0-51.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,6379.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,785417,0.0-52.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,7996.0,should,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,799640,0.0-53.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13218.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,809080,0.0-54.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,8435.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,816536,0.0-55.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,6451.0,give,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,829208,0.0-56.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,11666.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,853736,0.0-57.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,23523.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,883327,0.0-58.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,28586.0,drug,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,900855,0.0-59.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,16522.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,911255,0.0-60.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9394.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,927791,0.0-61.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15530.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,951614,0.0-62.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,22819.0,changes,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,964174,0.0-63.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,11555.0,begins,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,974910,0.0-64.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9729.0,afraid,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,985230,0.0-65.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9314.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1002670,0.0-66.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,16434.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1016238,0.0-67.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12562.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1044949,0.0-68.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,27706.0,starts,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1055421,0.0-69.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9466.0,and,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1069172,0.0-70.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12745.0,play,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1083300,0.0-71.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,13123.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1099484,0.0-72.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15178.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1120981,0.0-73.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,20490.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1133877,0.0-74.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,11891.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1144701,0.0-75.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9818.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1152516,0.0-76.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,6810.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1161404,0.0-77.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,7881.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1172348,0.0-78.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9938.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1182755,0.0-79.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,9391.0,was,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1193835,0.0-80.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10074.0,all,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1203460,0.0-81.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,8619.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1214539,0.0-82.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10074.0,really,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1228331,0.0-83.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,12786.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1239387,0.0-84.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10050.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1250827,0.0-85.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10434.0,seem,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1259459,0.0-86.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,7626.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1270675,0.0-87.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,10210.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1286971,0.0-88.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,15290.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1302610,0.0-89.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,14634.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1344877,0.0-90.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1348410,0.0-91.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,3527.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1351674,0.0-92.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,3263.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1355762,0.0-93.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,4085.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1371937,0.0-94.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,16173.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1374769,0.0-95.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,2829.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1380017,0.0-96.0,5dcddf9f4d51e40a5292727d,65a6e80ce229352909d7b53c,65a7cc07da3525a74fe450b2,1705495591539,False,5240.0,no,False,feedback,False,False,False,False,False,False,0,False,False
