value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,81,1837071,0.0-81.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,33215.0,gotta,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1847723,0.0-82.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,9644.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1861435,0.0-83.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,12704.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1871763,0.0-84.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,9318.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2495400,0.0-85.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,622507.0,someone,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2529469,0.0-86.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,33059.0,went,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2539645,0.0-87.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,9168.0,soon,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2548936,0.0-88.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,8282.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2562834,0.0-89.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,12889.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2574379,0.0-90.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,10536.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2581413,0.0-91.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,6025.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2595405,0.0-92.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,12984.0,sounded,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2603158,0.0-93.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,6744.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2619291,0.0-94.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,15124.0,knew,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2633504,0.0-95.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,13203.0,try,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2652655,0.0-96.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,18143.0,asshole,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2690163,0.0-97.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,36500.0,wished,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2703554,0.0-98.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,12383.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2722158,0.0-99.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2726396,0.0-100.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,4230.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2729242,0.0-101.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,2845.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2731459,0.0-102.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,2212.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2736759,0.0-103.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,5296.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2739832,0.0-104.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,3068.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2741542,0.0-105.0,57f8a3ece480f5000136f588,66435cf2751bcfbf2cc4b57c,668ad18e9d20b42404b5fdab,1720373684165,False,1700.0,False,False,feedback,False,False,False,False,False,False,0,False,False
