value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,614257,0.0-33.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,15405.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,634561,0.0-34.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,19294.0,say,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,648809,0.0-35.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,13236.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,661440,0.0-36.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,11618.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,677135,0.0-37.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,14684.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,692210,0.0-38.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,14063.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,726335,0.0-39.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,33114.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,756007,0.0-40.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,28660.0,sitting,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,781071,0.0-41.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,24051.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,813526,0.0-42.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,31445.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,843518,0.0-43.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,28982.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,869465,0.0-44.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,24937.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,884894,0.0-45.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,14418.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,899518,0.0-46.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,13613.0,lived,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,913590,0.0-47.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,13060.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,930564,0.0-48.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,15963.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,981884,0.0-49.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,50314.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1008829,0.0-50.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,25937.0,for,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1025987,0.0-51.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,16145.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1057244,0.0-52.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,30246.0,available,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1076792,0.0-53.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,18536.0,ran,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1090132,0.0-54.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,12328.0,survey,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1127892,0.0-55.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,36748.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1153632,0.0-56.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,24727.0,thinking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1170887,0.0-57.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,16243.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1202638,0.0-58.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,30744.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1243188,0.0-59.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1246703,0.0-60.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,3502.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1248909,0.0-61.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,2203.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1251596,0.0-62.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,2678.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1259663,0.0-63.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,8056.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1262430,0.0-64.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,2758.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1263890,0.0-65.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,1443.0,False,False,feedback,False,False,False,False,False,False,0,False,False
