value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,359451,0.0-24.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14399.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,379650,0.0-25.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,19194.0,really,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,412592,0.0-26.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,31936.0,house,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,453823,0.0-27.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,40226.0,help,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,467317,0.0-28.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12491.0,sports,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,484918,0.0-29.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,16595.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,497887,0.0-30.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,11965.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,511514,0.0-31.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12623.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,535244,0.0-32.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,22724.0,it,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,548439,0.0-33.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12191.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,560780,0.0-34.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,11338.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,580885,0.0-35.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,19100.0,can,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,610862,0.0-36.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,28972.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,629042,0.0-37.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,17171.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,646033,0.0-38.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,15985.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,660485,0.0-39.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,13448.0,would,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,674660,0.0-40.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,13171.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,690592,0.0-41.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14927.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,706773,0.0-42.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,15176.0,afraid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,722079,0.0-43.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14300.0,have,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,730191,0.0-44.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,7106.0,damn,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,752773,0.0-45.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,21579.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,784916,0.0-46.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,31137.0,big,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,794993,0.0-47.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,9071.0,saw,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,806993,0.0-48.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10988.0,saw,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,816540,0.0-49.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,8541.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,826427,0.0-50.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,8882.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,839909,0.0-51.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12476.0,teens,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,857436,0.0-52.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,16522.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,887356,0.0-53.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,28914.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,901673,0.0-54.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,13311.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,914916,0.0-55.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12239.0,when,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,935693,0.0-56.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,19771.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,953583,0.0-57.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,16885.0,should,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,971401,0.0-58.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,16813.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,983363,0.0-59.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10956.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,992473,0.0-60.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,8107.0,ever,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1002358,0.0-61.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,8870.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1029131,0.0-62.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,25768.0,thoughts,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1040424,0.0-63.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10288.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1052381,0.0-64.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10950.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1071938,0.0-65.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,18552.0,friends,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1081663,0.0-66.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,8719.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1098086,0.0-67.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,15417.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1112200,0.0-68.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,13098.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1123260,0.0-69.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10051.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1137001,0.0-70.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12735.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1145873,0.0-71.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,7868.0,just,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1161575,0.0-72.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14697.0,ass,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1178689,0.0-73.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,16109.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1206470,0.0-74.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,26775.0,changes,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1214545,0.0-75.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,7067.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1227369,0.0-76.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,11817.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1245837,0.0-77.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,17461.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1261503,0.0-78.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14654.0,hat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1283049,0.0-79.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,20540.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1298827,0.0-80.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14773.0,awesome,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1333498,0.0-81.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,33665.0,got,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1344393,0.0-82.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,9889.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1357506,0.0-83.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12108.0,upset,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1371141,0.0-84.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12630.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1391569,0.0-85.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,19422.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1406714,0.0-86.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,14138.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1419177,0.0-87.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,11458.0,late,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1429855,0.0-88.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,9673.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1443428,0.0-89.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,12567.0,put,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1454442,0.0-90.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10007.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1461593,0.0-91.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,6145.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1472438,0.0-92.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,9839.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1480438,0.0-93.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,6994.0,did,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1494533,0.0-94.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,13089.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1507449,0.0-95.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,11912.0,son,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1518734,0.0-96.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10280.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1556349,0.0-97.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,36609.0,reached,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1567266,0.0-98.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,9911.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1585691,0.0-99.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1589983,0.0-100.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,4286.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1592993,0.0-101.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,3009.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1597302,0.0-102.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,4307.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1607904,0.0-103.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,10601.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1610846,0.0-104.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,2940.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1652910,0.0-105.0,665f0ba9694b4f6bb312ba51,66435cf2751bcfbf2cc4b57c,668c222f97020eefdc64215a,1720459900637,False,42060.0,sometimes i felt the audio stopped in awkward places such as when the man was stuttering,False,feedback,False,False,False,False,False,False,0,False,False
