value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,64,1188530,0.0-64.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,50219.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1208560,0.0-65.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,19027.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1218389,0.0-66.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8825.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1266520,0.0-67.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,47127.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1281369,0.0-68.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,13846.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1331664,0.0-69.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,49292.0,to,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1350130,0.0-70.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,17462.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1358099,0.0-71.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6967.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1369594,0.0-72.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10492.0,looking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1384214,0.0-73.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,13616.0,award,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1398347,0.0-74.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,13128.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1407956,0.0-75.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8604.0,hard,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1425278,0.0-76.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,16318.0,think,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1528942,0.0-77.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,102662.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1543740,0.0-78.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,13795.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1553372,0.0-79.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8629.0,think,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1562415,0.0-80.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8039.0,always,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1572855,0.0-81.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9436.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1593784,0.0-82.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,19926.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1687293,0.0-83.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,92505.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1744516,0.0-84.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,56220.0,rut,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1753760,0.0-85.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8240.0,like,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1764551,0.0-86.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9787.0,though,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1774287,0.0-87.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8733.0,point,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1783142,0.0-88.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,7850.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1802447,0.0-89.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,18301.0,love,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1810296,0.0-90.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6845.0,sold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1830653,0.0-91.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1836931,0.0-92.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6275.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1838286,0.0-93.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,1354.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1839716,0.0-94.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,1428.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1842472,0.0-95.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,2755.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1844024,0.0-96.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,1550.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1845193,0.0-97.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,1162.0,False,False,feedback,False,False,False,False,False,False,0,False,False
