value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,725919,0.0-45.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,17701.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,739793,0.0-46.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,12862.0,is,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,750697,0.0-47.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,9888.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,766370,0.0-48.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,14661.0,knows,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,779295,0.0-49.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11908.0,accomplished,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,792059,0.0-50.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11749.0,my,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,801565,0.0-51.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,8488.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,808157,0.0-52.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,5580.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,820446,0.0-53.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11279.0,different,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,827076,0.0-54.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,5614.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,833232,0.0-55.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,5144.0,analytic,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,860555,0.0-56.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,26314.0,relationship,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,867816,0.0-57.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,6238.0,tipped,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,879908,0.0-58.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11080.0,today,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,899731,0.0-59.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,18809.0,terrified,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,916183,0.0-60.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,15443.0,paper,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,927532,0.0-61.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,10331.0,revealed,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,959966,0.0-62.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,31424.0,merit,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,972168,0.0-63.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11184.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,986714,0.0-64.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,13533.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,994149,0.0-65.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,6423.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1004577,0.0-66.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,9407.0,group,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1018202,0.0-67.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,12610.0,tried,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1028359,0.0-68.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,9145.0,fluke,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1042569,0.0-69.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,13198.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1059277,0.0-70.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,15697.0,try,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1078928,0.0-71.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,18635.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1093683,0.0-72.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,13741.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1119300,0.0-73.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,24601.0,divorce,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1131903,0.0-74.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,11589.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1141290,0.0-75.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,8374.0,night,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1150727,0.0-76.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,8420.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1170312,0.0-77.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,18573.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1179818,0.0-78.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,8492.0,always,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1194748,0.0-79.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,13912.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1212348,0.0-80.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,16593.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1233169,0.0-81.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,19768.0,own,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1244444,0.0-82.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,10258.0,best,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1256256,0.0-83.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,10793.0,many,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1279517,0.0-84.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,22245.0,discourages,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1317332,0.0-85.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,36748.0,right,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1325936,0.0-86.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,7576.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1333938,0.0-87.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,6986.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1347675,0.0-88.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,12723.0,achievements,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1361675,0.0-89.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,12992.0,fear,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1370300,0.0-90.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,7555.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1378023,0.0-91.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,6700.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1396125,0.0-92.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1398495,0.0-93.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,2359.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1400375,0.0-94.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,1878.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1402238,0.0-95.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,1861.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1403823,0.0-96.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,1584.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1405890,0.0-97.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,2065.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1429320,0.0-98.0,65cba5349f4e1e5dfbe80fe8,6697d48a860f3627c49c1f36,669838679c0d70f34be96e17,1721251974400,False,23421.0,Was there supposed to be sound? I didnt get any and I thought it mentioned having sound,False,feedback,False,False,False,False,False,False,0,False,False
