value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,76212,0.0-10.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80103,0.0-11.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,3889.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,96303,0.0-12.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,15196.0,choice,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,108807,0.0-13.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,11499.0,wallet,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,124503,0.0-14.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,14692.0,live,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,145056,0.0-15.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,19549.0,listening,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,166826,0.0-16.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,20765.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,179248,0.0-17.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,11417.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,208194,0.0-18.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,27941.0,enjoy,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,227769,0.0-19.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,18570.0,thoughts,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,249937,0.0-20.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,21163.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,294545,0.0-21.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,43596.0,purse,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,303907,0.0-22.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8357.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,311946,0.0-23.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7033.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,323705,0.0-24.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,10755.0,starts,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,333289,0.0-25.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8580.0,smiles,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,343050,0.0-26.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8756.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,350811,0.0-27.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6756.0,bits,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,356563,0.0-28.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,4747.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,370883,0.0-29.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,13315.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,388810,0.0-30.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,16922.0,hunker,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,397650,0.0-31.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7833.0,will,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,402226,0.0-32.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,3572.0,crouching,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,408698,0.0-33.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,5467.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,416090,0.0-34.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6387.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,433731,0.0-35.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,16635.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,445747,0.0-36.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,11010.0,get,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,457211,0.0-37.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,10459.0,stands,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,464619,0.0-38.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6403.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,472171,0.0-39.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6546.0,have,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,478995,0.0-40.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,5820.0,don't,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,489507,0.0-41.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9506.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,499595,0.0-42.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9083.0,know,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,509476,0.0-43.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8875.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,519139,0.0-44.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8658.0,no,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,528931,0.0-45.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8786.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,541780,0.0-46.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,11843.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,551212,0.0-47.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8426.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,561683,0.0-48.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9465.0,truth,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,577044,0.0-49.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,14354.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,587100,0.0-50.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9051.0,stand,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,594428,0.0-51.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6322.0,smile,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,603356,0.0-52.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7922.0,my,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,611540,0.0-53.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7178.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,618981,0.0-54.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6435.0,laughed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,624324,0.0-55.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,4336.0,ring,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,634444,0.0-56.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9114.0,old,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,654420,0.0-57.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,18970.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,679861,0.0-58.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,24434.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,694116,0.0-59.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,13250.0,hate,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,704563,0.0-60.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9441.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,715732,0.0-61.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,10162.0,tv,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,736412,0.0-62.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,19674.0,introduces,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,744044,0.0-63.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6624.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,751373,0.0-64.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6323.0,hobo,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,760374,0.0-65.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7993.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,768470,0.0-66.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7090.0,long,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,777637,0.0-67.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8160.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,803517,0.0-68.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,24873.0,smiles,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,809853,0.0-69.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,5328.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,817589,0.0-70.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6729.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,829989,0.0-71.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,11394.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,844166,0.0-72.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,13168.0,house,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,864654,0.0-73.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,19481.0,looks,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,875765,0.0-74.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,10104.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,885965,0.0-75.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9193.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,891517,0.0-76.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,4545.0,bit,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,898029,0.0-77.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,5504.0,safe,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,906461,0.0-78.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7424.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,914965,0.0-79.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7497.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,923405,0.0-80.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7432.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,930517,0.0-81.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6105.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,939134,0.0-82.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7608.0,wave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,952518,0.0-83.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,12378.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,961830,0.0-84.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,8304.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,975558,0.0-85.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,12720.0,future,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,981453,0.0-86.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,4888.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,991998,0.0-87.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,9537.0,asleep,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1007014,0.0-88.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,14006.0,treats,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1020912,0.0-89.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,12889.0,7,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1063169,0.0-90.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1070166,0.0-91.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6988.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1072254,0.0-92.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,2087.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1078870,0.0-93.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6614.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1082110,0.0-94.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,3238.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1083766,0.0-95.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,1654.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1091575,0.0-96.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7803.0,Interesting.. Thank you.,False,feedback,False,False,False,False,False,False,0,False,False
