value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,72740,0.0-10.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81757,0.0-11.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9015.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,95443,0.0-12.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12679.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,109178,0.0-13.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12728.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,122880,0.0-14.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12696.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,136549,0.0-15.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12663.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,164188,0.0-16.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,26632.0,try,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,172081,0.0-17.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,6886.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,195834,0.0-18.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,22746.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,222069,0.0-19.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,25229.0,an,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,236594,0.0-20.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13519.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,250494,0.0-21.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12893.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,294025,0.0-22.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,42524.0,said,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,302592,0.0-23.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,7561.0,start,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,311004,0.0-24.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,7405.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,320946,0.0-25.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,8935.0,don't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,339956,0.0-26.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,18005.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,346483,0.0-27.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,5519.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,357613,0.0-28.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10123.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,371406,0.0-29.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12786.0,exchanged,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,381291,0.0-30.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,8878.0,better,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,392451,0.0-31.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10153.0,go,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,404914,0.0-32.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11455.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,417816,0.0-33.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11896.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,432321,0.0-34.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13498.0,talking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,443459,0.0-35.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10130.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,477703,0.0-36.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,33236.0,stoked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,630771,0.0-37.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,152062.0,said,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,643616,0.0-38.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11836.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,661066,0.0-39.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,16441.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,668190,0.0-40.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,6119.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,680823,0.0-41.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11625.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,692830,0.0-42.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11000.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,700303,0.0-43.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,6465.0,got,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,709805,0.0-44.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,8495.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,720766,0.0-45.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9954.0,will,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,734494,0.0-46.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12718.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,749461,0.0-47.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13959.0,awesome,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,777621,0.0-48.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,27151.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,789400,0.0-49.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10772.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,800602,0.0-50.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10192.0,car,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,808211,0.0-51.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,6600.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,818567,0.0-52.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9347.0,light,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,829591,0.0-53.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10016.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,849987,0.0-54.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,19389.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,864248,0.0-55.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13253.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,891185,0.0-56.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,25927.0,about,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1345756,0.0-57.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,453563.0,to,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1355150,0.0-58.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,8386.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1371161,0.0-59.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,15004.0,television,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1382747,0.0-60.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10578.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1396639,0.0-61.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12884.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1407462,0.0-62.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9815.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1420088,0.0-63.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11616.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1431639,0.0-64.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10541.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1440414,0.0-65.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,7767.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1447410,0.0-66.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,5985.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1461795,0.0-67.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13378.0,cigarette,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1481005,0.0-68.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,18200.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1501533,0.0-69.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,19518.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1516949,0.0-70.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,14407.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1527788,0.0-71.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9830.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1541554,0.0-72.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,12755.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1553132,0.0-73.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10567.0,and,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1560455,0.0-74.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,6315.0,I,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1570654,0.0-75.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9190.0,going,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1583409,0.0-76.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11745.0,boulevard,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1596227,0.0-77.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11808.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1606419,0.0-78.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,9184.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1622923,0.0-79.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,15495.0,sensed,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1646988,0.0-80.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,23056.0,and,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1659806,0.0-81.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11808.0,thought,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1674680,0.0-82.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13864.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1686345,0.0-83.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,10659.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1703079,0.0-84.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,15724.0,thought,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1717369,0.0-85.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,13280.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1729432,0.0-86.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11054.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1742156,0.0-87.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,11714.0,might,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1750811,0.0-88.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,7644.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1787565,0.0-89.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,35744.0,make,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1804195,0.0-90.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1807866,0.0-91.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,3661.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1809687,0.0-92.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,1819.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1811971,0.0-93.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,2280.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1819381,0.0-94.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,7405.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1821815,0.0-95.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,2429.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1823110,0.0-96.0,5ecd4b104b4dc408fcf4eb16,65a6e80ce229352909d7b53c,65a7cc05f0ee8aa7e4340bf5,1705495585090,False,1284.0,False,False,feedback,False,False,False,False,False,False,0,False,False
