value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,490380,0.0-30.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,13475.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,504942,0.0-31.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,13556.0,chicken,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,523848,0.0-32.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,17902.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,553374,0.0-33.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,28519.0,implied,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,565307,0.0-34.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,10926.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,594244,0.0-35.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,27931.0,was,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,606210,0.0-36.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,10960.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,621792,0.0-37.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,14577.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,640933,0.0-38.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,18136.0,even,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,709870,0.0-39.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,67931.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,763220,0.0-40.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,52343.0,earring,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,776002,0.0-41.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,11777.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,825123,0.0-42.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,48114.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,847693,0.0-43.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,21564.0,organizations,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,868382,0.0-44.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,19683.0,violence,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,884862,0.0-45.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,15472.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,897698,0.0-46.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,11829.0,devastated,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,917388,0.0-47.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,18682.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,933617,0.0-48.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,15223.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,971832,0.0-49.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,37208.0,feel,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,989115,0.0-50.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,16275.0,highway,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1015393,0.0-51.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,25272.0,reminders,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1039457,0.0-52.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,23058.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1089690,0.0-53.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,49225.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1116489,0.0-54.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,25794.0,nerve,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1128174,0.0-55.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,10679.0,of,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1143490,0.0-56.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,14311.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1155940,0.0-57.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,11443.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1183461,0.0-58.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,26515.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1197617,0.0-59.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1201538,0.0-60.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,3917.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1204074,0.0-61.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,2534.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1206474,0.0-62.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,2397.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1208842,0.0-63.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,2365.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1210994,0.0-64.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,2150.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1212298,0.0-65.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,1297.0,False,False,feedback,False,False,False,False,False,False,0,False,False
