value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,211682,0.0-15.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,12260.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,223291,0.0-16.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,10604.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,237883,0.0-17.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,13585.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,257186,0.0-18.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,18299.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,271052,0.0-19.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,12861.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,302524,0.0-20.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,30466.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,312364,0.0-21.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,8835.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,327476,0.0-22.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,14108.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,340716,0.0-23.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,12235.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,351532,0.0-24.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,9812.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,388981,0.0-25.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,36443.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,395494,0.0-26.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,5508.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,407831,0.0-27.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,11331.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,423622,0.0-28.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,14785.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,435193,0.0-29.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,10565.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,458096,0.0-30.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,21897.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,492143,0.0-31.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,33040.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,504512,0.0-32.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,11363.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,525584,0.0-33.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,20068.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,551393,0.0-34.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,24803.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,566937,0.0-35.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,14539.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,616659,0.0-36.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,48716.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,662780,0.0-37.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,45116.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,679347,0.0-38.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,15560.0,told,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,699436,0.0-39.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,19083.0,got,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,746853,0.0-40.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,46414.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,784277,0.0-41.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,36419.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,797662,0.0-42.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,12380.0,store,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,806871,0.0-43.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,8204.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,834615,0.0-44.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,26739.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,856848,0.0-45.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,21227.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,867687,0.0-46.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,9833.0,act,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,882449,0.0-47.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,13756.0,already,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,906000,0.0-48.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,22545.0,single,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,914730,0.0-49.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,7723.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,933618,0.0-50.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,17883.0,loo,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,945082,0.0-51.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,10460.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,963026,0.0-52.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,16937.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,972962,0.0-53.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,8930.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,990723,0.0-54.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,16754.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1033755,0.0-55.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,42021.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1052557,0.0-56.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,17797.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1060645,0.0-57.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,7081.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1069892,0.0-58.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,8238.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1097653,0.0-59.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,26756.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1121624,0.0-60.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1124976,0.0-61.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,3348.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1127511,0.0-62.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,2532.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1129636,0.0-63.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,2122.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1131662,0.0-64.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,2024.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1133607,0.0-65.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,1942.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1135121,0.0-66.0,66f8522292767238ed42ebbd,66faaf0e98b476ec1457722d,66fae9e26367d1c1f22e4225,1727719940864,False,1508.0,False,False,feedback,False,False,False,False,False,False,0,False,False
