value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,324463,0.0-20.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,26962.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,342385,0.0-21.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,16911.0,man,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,379092,0.0-22.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,35698.0,late,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,418319,0.0-23.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,38218.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,431940,0.0-24.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,12613.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,470582,0.0-25.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,37634.0,broadcasting,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,485886,0.0-26.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,14296.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,506491,0.0-27.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,19595.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,528099,0.0-28.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,20601.0,sophomore,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,545149,0.0-29.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,16041.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,585186,0.0-30.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,39028.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,612978,0.0-31.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,26784.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,661812,0.0-32.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,47826.0,conversation,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,683279,0.0-33.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,20458.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,705897,0.0-34.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,21606.0,thought,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,722384,0.0-35.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,15475.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,735742,0.0-36.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,12345.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,752729,0.0-37.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,15975.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,768161,0.0-38.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,14422.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,807524,0.0-39.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,38350.0,speech,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,841420,0.0-40.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,32884.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,864695,0.0-41.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,22263.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,898493,0.0-42.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,32785.0,night,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,930893,0.0-43.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,31386.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,961248,0.0-44.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,29341.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,977735,0.0-45.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,15474.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,995151,0.0-46.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,16404.0,lived,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1010014,0.0-47.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,13851.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1029657,0.0-48.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,18631.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1084284,0.0-49.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,53612.0,opportunity,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1119324,0.0-50.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,34025.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1138800,0.0-51.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,18462.0,baby,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1173795,0.0-52.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,33983.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1192422,0.0-53.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,17615.0,talked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1206741,0.0-54.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,13307.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1250528,0.0-55.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,42770.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1275511,0.0-56.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,23971.0,sizing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1293749,0.0-57.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,17222.0,i,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1327116,0.0-58.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,32354.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1367679,0.0-59.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1373561,0.0-60.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,5869.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1376974,0.0-61.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,3411.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1381260,0.0-62.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,4283.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1385208,0.0-63.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,3944.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1388539,0.0-64.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,3328.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1392863,0.0-65.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,4311.0,no,False,feedback,False,False,False,False,False,False,0,False,False
