value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,65,1149148,0.0-65.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,30240.0,award,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1157617,0.0-66.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,7451.0,think,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1174352,0.0-67.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,15724.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1187212,0.0-68.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,11847.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1197195,0.0-69.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,8962.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1219119,0.0-70.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,20920.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1259112,0.0-71.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,38975.0,don't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1274077,0.0-72.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,13941.0,a,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1291439,0.0-73.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,16343.0,got,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1321204,0.0-74.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,28758.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1327943,0.0-75.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,5723.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1336536,0.0-76.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,7585.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1354056,0.0-77.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,16513.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1370973,0.0-78.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,15904.0,driving,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1415219,0.0-79.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,43228.0,motorcycle,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1428511,0.0-80.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,12283.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1463582,0.0-81.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,34046.0,dog,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1474301,0.0-82.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,9712.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1487912,0.0-83.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,12593.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1497132,0.0-84.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,8210.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1518484,0.0-85.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,20338.0,they,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1533274,0.0-86.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,13775.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1543851,0.0-87.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,9560.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1553170,0.0-88.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,8304.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1565795,0.0-89.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,11611.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1580766,0.0-90.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,13961.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1598052,0.0-91.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,16274.0,said,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1610915,0.0-92.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,11850.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1621898,0.0-93.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,9971.0,got,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1638326,0.0-94.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,15420.0,got,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1651866,0.0-95.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,12529.0,go,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1668844,0.0-96.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,15967.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1704232,0.0-97.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,34380.0,thought,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1716214,0.0-98.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,10968.0,when,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1734672,0.0-99.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1738580,0.0-100.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,3903.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1741215,0.0-101.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,2633.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1744230,0.0-102.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,3011.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1747619,0.0-103.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,3387.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1750488,0.0-104.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,2867.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1753617,0.0-105.0,62e161350b08d5c4dc946e8f,66435cf2751bcfbf2cc4b57c,6643d9e84164955d9a1edfb8,1715722766779,False,3101.0,No,False,feedback,False,False,False,False,False,False,0,False,False
