value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,104283,0.0-10.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,116866,0.0-11.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,12560.0,life,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,127773,0.0-12.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9890.0,strong,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,139433,0.0-13.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10644.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,151923,0.0-14.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,11473.0,person,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,161774,0.0-15.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,8837.0,like,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,172207,0.0-16.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9413.0,tire,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,183108,0.0-17.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9887.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,210882,0.0-18.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,26754.0,collection,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,221133,0.0-19.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9233.0,trophy,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,230078,0.0-20.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7927.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,242139,0.0-21.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,11048.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,274101,0.0-22.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,30952.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,291040,0.0-23.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,15922.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,305695,0.0-24.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13636.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,321666,0.0-25.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14951.0,hate,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,330978,0.0-26.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,8297.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,347254,0.0-27.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,15259.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,360438,0.0-28.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,12175.0,told,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,368693,0.0-29.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7236.0,said,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,376940,0.0-30.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7234.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,383250,0.0-31.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,5293.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,398764,0.0-32.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14496.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,406793,0.0-33.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7012.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,415578,0.0-34.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7765.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,424934,0.0-35.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,8337.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,439115,0.0-36.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13167.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,453388,0.0-37.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13254.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,470856,0.0-38.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,16447.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,501197,0.0-39.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,29321.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,509765,0.0-40.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7553.0,loved,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,523740,0.0-41.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,12958.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,537497,0.0-42.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,12738.0,trophy,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,553203,0.0-43.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14692.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,568566,0.0-44.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14341.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,578796,0.0-45.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9211.0,love,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,589002,0.0-46.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9188.0,helped,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,603410,0.0-47.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13392.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,621167,0.0-48.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,16740.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,631010,0.0-49.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,8824.0,replies,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,654262,0.0-50.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,22229.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,674552,0.0-51.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,19280.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,681647,0.0-52.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6076.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,703041,0.0-53.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,20372.0,stop,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,708955,0.0-54.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,4894.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,720608,0.0-55.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10634.0,kinda,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,726739,0.0-56.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,5111.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,743983,0.0-57.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,16212.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,765121,0.0-58.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,20121.0,picturesque,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,804555,0.0-59.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,38415.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,818917,0.0-60.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13341.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,833112,0.0-61.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13173.0,there,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,848166,0.0-62.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14040.0,prank,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,869001,0.0-63.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,19816.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,889857,0.0-64.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,19837.0,will,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,901973,0.0-65.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,11102.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,924614,0.0-66.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,21622.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,939454,0.0-67.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13822.0,hate,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,953584,0.0-68.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,13106.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,961287,0.0-69.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6684.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,970686,0.0-70.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,8378.0,stop,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,995042,0.0-71.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,23321.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1003149,0.0-72.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7089.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1029089,0.0-73.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,24917.0,like,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1040859,0.0-74.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10751.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1047537,0.0-75.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,5659.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1057575,0.0-76.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9008.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1066083,0.0-77.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7486.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1084263,0.0-78.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,17153.0,arrives,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1096228,0.0-79.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10952.0,top,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1107870,0.0-80.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10622.0,thing,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1119310,0.0-81.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,10424.0,something,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1125538,0.0-82.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,5209.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1141184,0.0-83.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,14631.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1152020,0.0-84.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,9821.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1159854,0.0-85.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6809.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1181707,0.0-86.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,20835.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1219041,0.0-87.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,36308.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1252480,0.0-88.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,32424.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1271864,0.0-89.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,18362.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1279074,0.0-90.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6189.0,sad,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1295464,0.0-91.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,15366.0,great,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1302685,0.0-92.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6198.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1320253,0.0-93.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,16550.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1336282,0.0-94.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,15008.0,really,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1344914,0.0-95.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,7608.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1372187,0.0-96.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,26244.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1395498,0.0-97.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,22292.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1408299,0.0-98.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,11778.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1423790,0.0-99.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1430546,0.0-100.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,6741.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1433106,0.0-101.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,2547.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1436357,0.0-102.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,3237.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1442082,0.0-103.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,5721.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1444492,0.0-104.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,2406.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1447877,0.0-105.0,5fa544d14d75e022cf2cc455,66435cf2751bcfbf2cc4b57c,668ad0bff3b7d6a86cddcaff,1720373467785,False,3229.0,no,False,feedback,False,False,False,False,False,False,0,False,False
