value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,233200,0.0-18.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,26929.0,probably,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,241547,0.0-19.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7342.0,son,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,269104,0.0-20.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,26549.0,similar,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,293131,0.0-21.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,23017.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,304638,0.0-22.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10499.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,318397,0.0-23.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12753.0,share,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,331923,0.0-24.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12518.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,355417,0.0-25.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,22485.0,was,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,364863,0.0-26.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8440.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,378457,0.0-27.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12587.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,388568,0.0-28.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,9104.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,396879,0.0-29.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7304.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,406042,0.0-30.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8156.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,414648,0.0-31.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7599.0,genuinely,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,423085,0.0-32.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7429.0,take,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,435656,0.0-33.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11563.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,450238,0.0-34.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,13575.0,big,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,461306,0.0-35.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10061.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,481264,0.0-36.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,18950.0,try,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,491490,0.0-37.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,9217.0,would,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,504476,0.0-38.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11977.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,519780,0.0-39.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,14296.0,got,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,527143,0.0-40.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,6356.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,540258,0.0-41.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12105.0,ended,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,556393,0.0-42.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15126.0,singer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,575178,0.0-43.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,17776.0,chop,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,597853,0.0-44.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,21667.0,worthy,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,615044,0.0-45.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,16182.0,going,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,626572,0.0-46.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10519.0,working,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,638431,0.0-47.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10851.0,the,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,649614,0.0-48.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10175.0,bloody,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,663003,0.0-49.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12379.0,looked,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,676874,0.0-50.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12864.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,688967,0.0-51.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11086.0,telling,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,707165,0.0-52.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,17190.0,pretty,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,723659,0.0-53.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15486.0,same,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,745096,0.0-54.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,20429.0,exciting,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,753448,0.0-55.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7344.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,764175,0.0-56.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,9717.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,773355,0.0-57.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8172.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,782233,0.0-58.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7869.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,797257,0.0-59.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,14017.0,what,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,809756,0.0-60.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11491.0,entire,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,822045,0.0-61.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11280.0,lots,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,832952,0.0-62.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,9899.0,animal,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,849301,0.0-63.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15341.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,860519,0.0-64.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10209.0,gone,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,878306,0.0-65.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,16781.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,888219,0.0-66.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8904.0,do,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,917121,0.0-67.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,27893.0,okay,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,954956,0.0-68.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,36826.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,978500,0.0-69.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,22528.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,990395,0.0-70.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,10885.0,thing,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1007617,0.0-71.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,16214.0,place,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1016592,0.0-72.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7968.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1033495,0.0-73.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15892.0,mean,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1056890,0.0-74.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,22386.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1073523,0.0-75.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15624.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1083263,0.0-76.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8730.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1092943,0.0-77.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8671.0,program,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1115476,0.0-78.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,21523.0,piece ,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1148015,0.0-79.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,31531.0,should,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1162771,0.0-80.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,13748.0,who,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1175718,0.0-81.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,11938.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1185081,0.0-82.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8354.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1205188,0.0-83.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,19098.0,neighborhood,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1226211,0.0-84.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,20014.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1234679,0.0-85.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7460.0,just,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1262456,0.0-86.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,26767.0,go,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1280663,0.0-87.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,17197.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1289206,0.0-88.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7535.0,put,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1313373,0.0-89.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,23159.0,sit,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1329633,0.0-90.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15249.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1346300,0.0-91.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,15656.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1360913,0.0-92.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,13604.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1370306,0.0-93.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,8384.0,point,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1394377,0.0-94.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,23061.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1403272,0.0-95.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,7886.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1445321,0.0-96.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,41039.0,really,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1458416,0.0-97.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,12084.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1471273,0.0-98.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1474205,0.0-99.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,2920.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1476990,0.0-100.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,2783.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1479519,0.0-101.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,2526.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1492883,0.0-102.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,13362.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1495199,0.0-103.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,2311.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1500399,0.0-104.0,6683b1f5d5f216eca95a4065,66435cf2751bcfbf2cc4b57c,668ab6331c07468278b589ae,1720366691044,False,5180.0,Enjoyed it!,False,feedback,False,False,False,False,False,False,0,False,False
