value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,1014175,0.0-52.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,25847.0,lady,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1060243,0.0-53.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,45060.0,about,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1088634,0.0-54.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,27383.0,truth,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1100856,0.0-55.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,11214.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1117239,0.0-56.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,15375.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1132223,0.0-57.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,13976.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1161316,0.0-58.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,28086.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1175484,0.0-59.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1180887,0.0-60.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,5396.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1182795,0.0-61.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,1904.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1184871,0.0-62.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,2071.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1192878,0.0-63.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,8003.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1195560,0.0-64.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,2678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1196957,0.0-65.0,5d542c3a5af5900019bc80c4,657367b4c197754ad552dc90,65761580c882e82a8753f979,1702237594612,False,1372.0,False,False,feedback,False,False,False,False,False,False,0,False,False
