value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,124671,0.0-11.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,21055.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,147842,0.0-12.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,22162.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,170963,0.0-13.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,22116.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,179258,0.0-14.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,7289.0,man,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,191937,0.0-15.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11673.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,214873,0.0-16.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,21931.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,230743,0.0-17.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,14864.0,cars,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,269402,0.0-18.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,37653.0,said,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,279027,0.0-19.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,8620.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,313328,0.0-20.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,33295.0,dolly,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,338744,0.0-21.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,24409.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,354890,0.0-22.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15140.0,border,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,375897,0.0-23.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,20002.0,take,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,387115,0.0-24.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10213.0,sir,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,412546,0.0-25.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,24424.0,my,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,425390,0.0-26.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11839.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,447896,0.0-27.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,21502.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,461494,0.0-28.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,12591.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,472700,0.0-29.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10201.0,right,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,483578,0.0-30.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,9870.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,500232,0.0-31.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15648.0,really,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,512594,0.0-32.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11357.0,helped,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,525139,0.0-33.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11539.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,536828,0.0-34.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10682.0,you,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,548336,0.0-35.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10502.0,break,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,570040,0.0-36.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,20700.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,580759,0.0-37.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,9713.0,mean,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,598058,0.0-38.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16293.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,612215,0.0-39.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13150.0,that's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,621017,0.0-40.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,7796.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,637898,0.0-41.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15874.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,652652,0.0-42.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13747.0,musician,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,672375,0.0-43.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,18717.0,be,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,690538,0.0-44.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,17155.0,strong,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,707399,0.0-45.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15856.0,not,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,719223,0.0-46.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10816.0,saying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,730430,0.0-47.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10200.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,747926,0.0-48.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16489.0,naive,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,770997,0.0-49.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,22062.0,started,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,784809,0.0-50.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,12806.0,right,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,794732,0.0-51.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,8916.0,film,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,812515,0.0-52.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16777.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,828552,0.0-53.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15030.0,chop,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,837862,0.0-54.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,8303.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,851556,0.0-55.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,12687.0,mind,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,864529,0.0-56.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11966.0,tell,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,875658,0.0-57.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10121.0,agreed,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,886284,0.0-58.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,9619.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,904063,0.0-59.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16772.0,now,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,917664,0.0-60.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,12594.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,936519,0.0-61.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,17848.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,949329,0.0-62.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,11802.0,tree,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,966211,0.0-63.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15876.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,976079,0.0-64.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,8861.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,994315,0.0-65.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,17230.0,suck,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1004609,0.0-66.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,9288.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1034179,0.0-67.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,28563.0,right,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1073934,0.0-68.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,38748.0,strict,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1100247,0.0-69.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,25304.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1115601,0.0-70.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,14345.0,cowboy,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1134749,0.0-71.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,18140.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1152142,0.0-72.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16385.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1166553,0.0-73.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13401.0,recall,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1183255,0.0-74.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,15694.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1209100,0.0-75.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,24838.0,mind,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1220140,0.0-76.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,10033.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1235034,0.0-77.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13887.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1261705,0.0-78.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,25662.0,sucker,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1294434,0.0-79.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,31718.0,feel,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1317849,0.0-80.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,22404.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1332229,0.0-81.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13371.0,car,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1389742,0.0-82.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,56503.0,felt,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1427292,0.0-83.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,36543.0,presents,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1471353,0.0-84.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,43052.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1539235,0.0-85.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,66874.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1627161,0.0-86.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,86918.0,kid,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1646194,0.0-87.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,18024.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1654785,0.0-88.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,7582.0,went,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1679662,0.0-89.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,23867.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1697276,0.0-90.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16605.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1714924,0.0-91.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16639.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1730653,0.0-92.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,14722.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1738837,0.0-93.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,7176.0,just,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1760690,0.0-94.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,20844.0,mind,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1770188,0.0-95.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,8490.0,now,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1811809,0.0-96.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,40613.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1826063,0.0-97.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,13246.0,right,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1838902,0.0-98.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1848129,0.0-99.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,9221.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1850852,0.0-100.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,2718.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1854330,0.0-101.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,3471.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1857666,0.0-102.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,3333.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1860577,0.0-103.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,2909.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1877114,0.0-104.0,5e6faa06b59a32573bcde7f1,66435cf2751bcfbf2cc4b57c,6643b491c18b1fd8fe1c6d9a,1715713249616,False,16525.0,its a very strange story,False,feedback,False,False,False,False,False,False,0,False,False
