value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,654554,0.0-34.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,16431.0,frantic,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,675243,0.0-35.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,19678.0,match,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,688698,0.0-36.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,12446.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,697286,0.0-37.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,7581.0,grass,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,714403,0.0-38.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,16105.0,box,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,736026,0.0-39.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,20611.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,748625,0.0-40.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,11578.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,762770,0.0-41.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,13137.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,773355,0.0-42.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9576.0,good,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,791201,0.0-43.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,16835.0,car,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,809773,0.0-44.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,17564.0,man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,821387,0.0-45.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,10605.0,also,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,845777,0.0-46.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,23380.0,thirty,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,868801,0.0-47.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,22017.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,892763,0.0-48.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,22951.0,eatery,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,906776,0.0-49.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,13002.0,stand,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,920847,0.0-50.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,13060.0,experiences,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,931527,0.0-51.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9675.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,944922,0.0-52.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,12387.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,955183,0.0-53.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9254.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,975523,0.0-54.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,19331.0,dream,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,988152,0.0-55.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,11619.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1000724,0.0-56.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,11564.0,wait,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1016881,0.0-57.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,15150.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1036001,0.0-58.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,18110.0,reach,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1045603,0.0-59.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,8594.0,dingy,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1056879,0.0-60.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,10253.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1076198,0.0-61.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,18306.0,men,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1090700,0.0-62.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,13492.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1106441,0.0-63.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,14732.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1126611,0.0-64.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,19158.0,shudders,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1139660,0.0-65.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,12029.0,nods,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1155678,0.0-66.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,15007.0,points,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1168828,0.0-67.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,12138.0,smiles,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1187109,0.0-68.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,17269.0,loud,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1208184,0.0-69.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,20066.0,mist,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1220326,0.0-70.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,11132.0,relax,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1231816,0.0-71.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,10466.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1252169,0.0-72.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,19343.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1262324,0.0-73.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9145.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1272177,0.0-74.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,8843.0,man,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1280140,0.0-75.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,6952.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1291530,0.0-76.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,10381.0,lights,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1313017,0.0-77.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,20480.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1323270,0.0-78.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9243.0,emerges,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1353510,0.0-79.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,29228.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1365476,0.0-80.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,10954.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1373896,0.0-81.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,7406.0,lights,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1395567,0.0-82.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,20658.0,start,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1412757,0.0-83.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,16182.0,sigh,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1426887,0.0-84.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,13119.0,what,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1447455,0.0-85.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,19559.0,grateful,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1466890,0.0-86.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,18425.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1476597,0.0-87.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,8681.0,afford,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1485267,0.0-88.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,7660.0,food,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1512571,0.0-89.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,26294.0,experienced,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1543485,0.0-90.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1548060,0.0-91.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,4569.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1552577,0.0-92.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,4514.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1555704,0.0-93.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,3125.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1560278,0.0-94.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,4571.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1563372,0.0-95.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,3091.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1572401,0.0-96.0,5eee77689e63ac330681ffe9,65a6e80ce229352909d7b53c,65a8280fe10ea01f2808c5a8,1705519706242,False,9013.0,"None, thanks",False,feedback,False,False,False,False,False,False,0,False,False
